2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9850842,0.9715069221872804,0.99516046,0.9758860836758303,1.0028565,0.9775263744243771,1.0064231,0.9813297127969023,0.98051673,0.9677028970234555,0.9938377,0.9748056318543479,0.9825614,0.975575565948425,0.99601424,0.9766340557930804,0.9940677,0.9780271774703605,0.99682915,0.9785962745134245,0.9957292,0.9772783810722523,0.98611856,0.9779277525182805
0.98437965,0.9711864899238034,0.9949498,0.9756066991820768,1.0021861,0.9772301849645809,1.0062019,0.9810796473769448,0.9798671,0.9672743492434707,0.9938992,0.9743075956065589,0.98210466,0.9753805172824974,0.9954835,0.9763830293842385,0.9949721,0.9777600639556187,0.9961629,0.9783939600656354,0.9954554,0.9770739199625315,0.9864105,0.9775871806933688
0.98432404,0.970868951353819,0.9949471,0.9753451032141425,1.0021174,0.9769234368147661,1.0065136,0.9807799244162461,0.9788736,0.9667222711675642,0.9930149,0.973762625607448,0.98202384,0.9751439165952013,0.99461246,0.9761048084477784,0.994084,0.9775215631954824,0.99586874,0.9781331391311326,0.99606466,0.9767951429702628,0.98597187,0.9772649816677031
0.984069,0.9705623379531606,0.99437344,0.9750941454822334,1.0024439,0.9765932046819615,1.0067434,0.9804956083297619,0.9786069,0.9661834029787918,0.9924544,0.973160931243949,0.98153174,0.9748959235788219,0.9947593,0.9758381544144632,0.9936204,0.9772605635171971,0.9960587,0.9779442836335477,0.99555856,0.9765497033680962,0.98573244,0.9769137853167187
0.9840009,0.970282476453602,0.9946936,0.9748423738962047,1.0015793,0.9762540522765554,1.0064238,0.9802387875880354,0.97823876,0.965650842213612,0.9919616,0.972520992298212,0.9819672,0.9746794093665001,0.9952563,0.9755622714690675,0.99338627,0.9770068393042887,0.99546003,0.9777347173313182,0.99522376,0.9763334724958868,0.98492265,0.9765778507159015
0.98409206,0.9699701937758852,0.9944211,0.9745798478092749,1.0016514,0.9758727864753148,1.006598,0.9801147029933882,0.97817886,0.9651622549015516,0.9912303,0.9717408028204798,0.9817891,0.9744467060549464,0.99466205,0.975278574711428,0.9933541,0.9767354461040226,0.99606806,0.9774876626289847,0.9954563,0.9760546338818171,0.9845748,0.9762248346947017
0.9838382,0.9696850763840588,0.9943859,0.974328599415182,1.0014683,0.9754840567724948,1.0070355,0.979799869444521,0.97767913,0.9646444511274045,0.9903338,0.9709383396980471,0.9810653,0.9742237162029319,0.99463165,0.9750039838137203,0.99332535,0.9764708392622247,0.99547267,0.977280554582496,0.99504006,0.9758177597088964,0.9837542,0.9758812692187978
0.9832871,0.9693812976219228,0.99403095,0.9740725841612347,1.0008097,0.9751296124711928,1.0067476,0.9795352860084744,0.9766413,0.9640875532278128,0.99022055,0.9701192325334209,0.9812677,0.9739890342236965,0.9935268,0.9747234864122705,0.9934406,0.9762168093574964,0.9958571,0.9770588199143305,0.9948293,0.9756051029006934,0.9836448,0.9755249073523732
0.983443,0.9690689558892427,0.99375606,0.97378215450439,1.0010285,0.9748996272114875,1.0071164,0.9793221970866295,0.97591686,0.9635253594725617,0.98869824,0.9694255064072212,0.98108864,0.973759988449382,0.99408853,0.9744304376903878,0.9926683,0.9759629017294918,0.99514747,0.9768487005045586,0.9949162,0.975336370260704,0.9825359,0.9751741218946608
0.9831962,0.968744744107729,0.9937114,0.9734896320798013,1.0002297,0.9744833478232147,1.0073259,0.9791141450275119,0.9753493,0.9629443624545456,0.9874121,0.9685319293920521,0.98075944,0.9735368187184847,0.99425566,0.9741687672696009,0.9923756,0.975700862699003,0.9949016,0.9766281335078725,0.9945308,0.9751390572789964,0.9822068,0.9746811086651873
0.9828847,0.9683943709748096,0.9937211,0.9731954238145292,1.0002797,0.9740949822131586,1.0072898,0.9789014709061319,0.9746705,0.9623280200628404,0.9873596,0.9676562202457167,0.980873,0.9733060940746194,0.9940003,0.973894976210944,0.9926592,0.9754582045300798,0.9952204,0.9764041249531427,0.9952326,0.974909269612295,0.9804895,0.9743273882555226
0.982326,0.9680255726914675,0.99335617,0.9728899378564202,0.9999044,0.9737782215124573,1.0072312,0.9786908707870494,0.974066,0.9616965041521248,0.9859276,0.96686452679764,0.9805833,0.9730435308689246,0.99343026,0.9736202007349921,0.9921974,0.9751920692291697,0.9947499,0.9761815298954627,0.99434507,0.9746419542735522,0.98001075,0.9739548254542998
0.9824163,0.9676463807335296,0.9930756,0.9725860796065569,0.99996096,0.9734414357099829,1.0070591,0.9784870852469453,0.9733389,0.9610149453806848,0.98482156,0.9660775450820995,0.98082244,0.9728505807899339,0.99405694,0.9733409338551557,0.99167454,0.9749358383433174,0.9944315,0.9759831486568727,0.9942434,0.9744203006835389,0.97932553,0.9736008115494358
0.98185474,0.9672757517461359,0.9933932,0.9722871626138619,1.0000792,0.9730866273159235,1.0068964,0.97826226339782,0.97194123,0.960298279251536,0.9846227,0.965282057771472,0.9804058,0.9726139201430102,0.99347484,0.9730248743791257,0.99190795,0.9746733713442779,0.99439955,0.9757305014227193,0.99494255,0.9741462069475467,0.9780294,0.9732232006308525
0.9815181,0.9668997487565341,0.99311477,0.9720114404636594,0.99981225,0.9727629488527954,1.0068872,0.978053915052656,0.9714891,0.9595119934469454,0.9836298,0.9644972177525363,0.9799291,0.9723967463747991,0.9925029,0.9727536674158516,0.9909574,0.9743717757919221,0.99494725,0.9755372825211885,0.99444497,0.9739482161261128,0.9786989,0.9728727086683329
0.98105395,0.9665223284476779,0.9928267,0.9717181041849514,0.99918306,0.9724234930367526,1.006372,0.9778550478608606,0.9697636,0.9587275522662239,0.98242426,0.963725533869891,0.98021215,0.9721792128488226,0.9929017,0.9724622183720569,0.9912871,0.9741495378367615,0.9940795,0.9753036253126647,0.9936819,0.9737328479590114,0.9774301,0.9724879951660146
0.98072153,0.9661425459400396,0.99272656,0.9714074444399217,0.99920976,0.9720713546562618,1.0060055,0.9776309963554423,0.9689601,0.9578900335209782,0.9818964,0.962941183381607,0.98008364,0.9719177289164099,0.99202394,0.9721518808215247,0.991035,0.9738918396301555,0.9948898,0.9750962099842112,0.9948665,0.9734617120690934,0.9774752,0.9721234154341176
0.98049176,0.9657797122085993,0.9927751,0.9711284087407898,0.9987787,0.9716949434251395,1.0057697,0.9774029153598476,0.9672717,0.9570171098980464,0.9807956,0.9621065336187632,0.97966886,0.9717187229151123,0.99274373,0.9718753826153153,0.98984736,0.9736158610525453,0.9939512,0.9748913143678926,0.9939209,0.9732590379913759,0.97631514,0.9716949124486252
0.9801612,0.9653636699498095,0.9921024,0.9708606507345013,0.99848,0.9713160442268307,1.0053859,0.9771505389087555,0.96606773,0.9560520740891367,0.97903377,0.9613175325892757,0.9795276,0.9714820622681953,0.9927509,0.9715572927786207,0.9912871,0.9733656828647841,0.99381566,0.9746188781749962,0.9935714,0.9729697236724762,0.9759491,0.9713398419610572
0.9797689,0.9649808165837686,0.99225354,0.9705845216572389,0.99816334,0.9709029203091383,1.005346,0.9769227541992004,0.9648368,0.9550371739314859,0.9792695,0.9604958553887252,0.9798775,0.9712330499381546,0.99158144,0.9712849168198144,0.9898509,0.9730733192054747,0.99393207,0.9744517167843595,0.993902,0.9727970594080303,0.97502756,0.9709530739923707
0.9796792,0.9645856207291402,0.99223864,0.9703167636509439,0.99777573,0.9704635817127601,1.0054419,0.9766644520272623,0.96346563,0.9540081118227649,0.9781119,0.9596870895591427,0.9789194,0.9709511797326433,0.99152935,0.970965165778951,0.989779,0.972810607652981,0.993565,0.9742168304479549,0.99346924,0.9725717701322234,0.9752377,0.9705111876259594
0.97902125,0.9641929051832275,0.99164844,0.9700551676830098,0.9970782,0.9699485118224234,1.0051292,0.9764220307871996,0.96210474,0.9529355522928861,0.97679925,0.9588291258989621,0.979529,0.970718416461462,0.9920062,0.970656981641232,0.99000704,0.9725480183772112,0.99344766,0.9739947270414301,0.993641,0.9723239272801211,0.97374237,0.9700863826799306
0.97848576,0.963804618760015,0.9916824,0.9698020009184876,0.99654543,0.9694211234603961,1.0047121,0.9761767652011324,0.96087635,0.951848890315927,0.97617036,0.9579486438287578,0.9788794,0.9704644274824035,0.99135756,0.9703418450564087,0.98995984,0.9722489294978057,0.99357235,0.9737715788762076,0.99408746,0.9720682584602863,0.9735938,0.9696451420029575
0.97851676,0.9634072969264916,0.99172777,0.969531336290336,0.99635994,0.9688843293687484,1.0043572,0.9759399141386734,0.9596438,0.9507511605956936,0.9749845,0.957108425654732,0.9791874,0.9702181732951957,0.99069494,0.9700241243762026,0.9889815,0.9719897639704524,0.9931073,0.9735184399909059,0.99290884,0.9718299053643319,0.97255605,0.9691946268777947
0.9775517,0.9630198963278165,0.9913584,0.9692600903378041,0.9961759,0.968331879288441,1.00406,0.9757051963357215,0.957507,0.9496484325397848,0.9732215,0.9562833829309436,0.97855717,0.9699765959588815,0.9906014,0.9697051731743828,0.9897666,0.9716717221980318,0.9930885,0.9733022978545605,0.9936936,0.9715998712104545,0.972312,0.9687191646610162
0.977417,0.962613243809145,0.9914101,0.9689974479859982,0.99590707,0.9677744532737607,1.0041918,0.9754810263158914,0.9561622,0.9485028021026802,0.97276413,0.9554016770341063,0.9784676,0.969753066470226,0.9908954,0.969341677090214,0.98892534,0.9713911582430846,0.99271446,0.9730532765476271,0.99260294,0.971335636961367,0.9716291,0.9682889594033947
0.976918,0.9622142684364868,0.99107736,0.9688703704780203,0.99517137,0.9671936646403453,1.0039045,0.9752781888911222,0.9543314,0.947380140208073,0.9711083,0.9545451819658882,0.97813463,0.969527798152392,0.99014264,0.9689552317779723,0.98900914,0.971113590067997,0.9929317,0.9727821923953865,0.9932313,0.9711296969286196,0.97063214,0.9678000551066572
0.9768328,0.9618071434780615,0.9910791,0.9687018445422327,0.9949633,0.966605108694734,1.0039686,0.9750840030187984,0.95326513,0.9462318320911433,0.96922684,0.9536637208343733,0.97833747,0.9692856212198093,0.989969,0.9686148079740254,0.9891729,0.9708272791067786,0.9925102,0.9725946889384646,0.99273163,0.9708949795184587,0.9693279,0.9673601645075806
0.9768812,0.9616343486378587,0.9909302,0.9683945564785639,0.9937531,0.9660152784244624,1.0036433,0.9748773731326896,0.95170903,0.9450606744397095,0.968766,0.9525982573687827,0.9780611,0.9690611923367543,0.98928964,0.9682400526171049,0.98847425,0.9705379112273353,0.99230444,0.9723658253286404,0.9924352,0.9706635280633348,0.9696721,0.9668969703899769
0.97592735,0.9612046056261906,0.99112195,0.9680786648141755,0.99308723,0.9654270258894809,1.0037665,0.9746775578255528,0.9499706,0.9438435797032806,0.9676314,0.9517944480370519,0.9777796,0.9688254910438643,0.9891906,0.9678598829650933,0.98791623,0.9702473205805995,0.9921335,0.9721346263758573,0.99232066,0.9704547534281013,0.96784985,0.9663363945664905
0.97586125,0.9607453351298634,0.9908508,0.9677749809616263,0.99264616,0.9648688716892797,1.0031642,0.9744734167421997,0.9485438,0.9426242833189948,0.9670509,0.9511258103567997,0.97751415,0.9685601097357092,0.98938096,0.9674766370090481,0.98898983,0.9699476203175479,0.9916787,0.971905394027667,0.99202764,0.9701911353969459,0.9673732,0.965888755694247
0.9752281,0.9602829937751338,0.99094886,0.9674564733375519,0.992135,0.9642996733420407,1.0032992,0.9742728310913559,0.94732416,0.941363155625443,0.9659306,0.9504676363942559,0.9772829,0.968344135160035,0.98832107,0.9670790554762241,0.9874782,0.9696595363437627,0.9923713,0.9716592611712351,0.99213445,0.9699633196276226,0.96610457,0.9653745521116547
0.97469807,0.9598164595175838,0.99007285,0.9671705198783842,0.99125195,0.9637146369597736,1.0032889,0.9740747342432741,0.94502705,0.9400989932280852,0.9652126,0.9498317360763991,0.9767605,0.9681144298298177,0.98771185,0.9666822737824442,0.9871819,0.9693518269549504,0.9914562,0.9714425659273469,0.9925977,0.9697490606527911,0.96586585,0.9648685076955013
0.97440434,0.9593376418264099,0.99034256,0.9669082263212,0.99037373,0.9631517495536953,1.0035658,0.9738749781933465,0.94335634,0.9387900838256559,0.9652635,0.949203545866329,0.97667164,0.9678259640653584,0.98820674,0.9662750941810518,0.98805535,0.9690493754654869,0.99168086,0.9711971090912466,0.99153054,0.969498013467446,0.96511924,0.9643552432975397
0.97373044,0.9588803201440744,0.9897058,0.9666631399654679,0.9900684,0.9625653781646407,1.0042133,0.9736556672646092,0.94174516,0.9374560042328719,0.96370375,0.9485717453676916,0.97692,0.9676218015361535,0.9871208,0.9658404739477018,0.98702383,0.9687584791269312,0.9912211,0.9709510991476037,0.99125403,0.9692609544291435,0.9642772,0.9637785252383012
0.97326815,0.958445616514982,0.98943126,0.9663968352701111,0.9892849,0.9619927816183121,1.0041531,0.9734130682529253,0.9401884,0.9360653363397897,0.9635442,0.947966746672294,0.9764031,0.9673271599301326,0.98632604,0.965410160540006,0.98625267,0.9684272314677663,0.99145985,0.9707290571974663,0.99200815,0.9690400403006503,0.96349496,0.9633236076852097
0.9732871,0.9580288065415883,0.98935485,0.966151458252189,0.98895,0.9613795280471851,1.0047958,0.9731670323231509,0.937623,0.9346475941284804,0.9635235,0.9473473680139656,0.97609854,0.9670833640876267,0.9862245,0.9649373941366861,0.98725736,0.9681248411166751,0.9905528,0.9704529336209485,0.99127495,0.96879527853821,0.96370375,0.9628310053490086
0.97229767,0.9575962879463611,0.9894923,0.9658985821498502,0.98745203,0.9607383000157069,1.0044854,0.9729092042088735,0.9365896,0.9332684700106405,0.96289897,0.9467386978386749,0.97655547,0.9668574961735311,0.9855646,0.9644576752862685,0.9860995,0.9677953053317184,0.9907681,0.9702339030341014,0.9913045,0.968591372024628,0.9629661,0.9623247261366958
0.9716785,0.9571774110490424,0.9888951,0.9656096639363749,0.98735106,0.9601220123382543,1.0048141,0.9726594943321649,0.9345047,0.9318629856225225,0.9616188,0.9461101404806108,0.97609085,0.9665847997909109,0.9852754,0.9639806635833897,0.98646486,0.9674841721944896,0.99020815,0.9699738195763242,0.99080753,0.9683041528466941,0.9632686,0.9618688693989803
0.9713243,0.956752864874672,0.98848736,0.9653660308915745,0.98612255,0.9595004453157853,1.004292,0.9724179026930251,0.9324396,0.9304707706255423,0.9620259,0.9454570453985833,0.97433406,0.9662848217781069,0.9862484,0.963502052202416,0.98658663,0.9671703489692208,0.9913894,0.969719021368388,0.99202883,0.9680119423035142,0.9622638,0.9613817847724581
0.9706457,0.9562987321606727,0.9888959,0.965006074839697,0.9861413,0.9588856140093679,1.0046189,0.9721701483042023,0.9296128,0.9290777225726126,0.96146494,0.9448290387625035,0.9784733,0.9660929509723915,0.9837703,0.9629537317721326,0.9855897,0.966765490719132,0.9902454,0.9694942753369393,0.99133116,0.9677877622199843,0.96273667,0.9609321501328866
0.97038645,0.9558891268935386,0.9882307,0.9646377477168457,0.9858635,0.9582949948714481,1.0048132,0.9719225716870005,0.92704105,0.9276990149827508,0.9610479,0.9442286906083026,0.9718615,0.9658564702043569,0.98460066,0.962474135973871,0.98496985,0.966412783494008,0.9899382,0.9691621649858357,0.99025255,0.9675285193361498,0.9621757,0.9604936683107462
0.97008735,0.955374521890967,0.9879237,0.9642889530929357,0.98515046,0.9576949700039148,1.0047433,0.9716905204584319,0.9255273,0.9262962082744576,0.961612,0.943609128375984,0.9775346,0.9656337801504734,0.98351836,0.9619218163483401,0.9848168,0.9661420628157535,0.98952764,0.96889556715033,0.99003005,0.9673197447009093,0.96209985,0.9599834562628169
0.9692811,0.9548497594336735,0.9877299,0.963949866586055,0.9843724,0.9571061106476669,1.0051134,0.9714801573681864,0.9232609,0.9248879867025246,0.96008843,0.943011105492385,0.9695121,0.9653752941994038,0.9840894,0.96143508352473,0.98499346,0.965785565012028,0.988485,0.9687145780711296,0.98932314,0.9670874921624781,0.9616302,0.9595952208181541
0.96848834,0.9543509811628821,0.9869807,0.9635864807203721,0.98329586,0.9565222272257986,1.0047646,0.9712806383470958,0.921398,0.9234808957065115,0.96109486,0.9424029860390718,0.97729135,0.9650851495653938,0.98265886,0.9608762421346574,0.9830582,0.9654467973340248,0.9898118,0.9684548018953175,0.9895497,0.9668493239319056,0.961465,0.9591539214421344
0.96805096,0.9538667304145367,0.98661923,0.9632412321751372,0.98300344,0.9559648012111183,1.0042806,0.9710702752568435,0.91882515,0.9220583931755076,0.95996535,0.9418296232621005,0.97056115,0.96484615049303,0.9815752,0.9603050340023892,0.9856375,0.9650979418258677,0.9885019,0.9682234800297458,0.98950624,0.9666309979187232,0.9606347,0.9587490154703681
0.9671789,0.9533568498095093,0.98653376,0.9628651153056861,0.9823625,0.9554150818265066,1.0048826,0.9708840891076701,0.9172113,0.9206274410770576,0.9601518,0.9412528949618983,0.97700334,0.9645940202623979,0.98081005,0.9596990021084965,0.98337686,0.9647201067329066,0.9898724,0.9679635194847503,0.9908417,0.9663897485984886,0.9610095,0.9583438160034022
0.9666828,0.9528653352999411,0.98591596,0.9624719656321031,0.9824443,0.9548862370934437,1.0046569,0.9706631782343095,0.91494864,0.9192446277114595,0.9592954,0.9406768397663381,0.9705823,0.9643745080687399,0.98067296,0.9591459441700032,0.98337895,0.9643619581933379,0.98819387,0.9676716016150763,0.9889623,0.9661535522652942,0.9600508,0.9579076821428226
0.96672493,0.9523617735766291,0.9855825,0.9621214270350714,0.9815785,0.9543651596725764,1.0042533,0.9704579112639871,0.9131758,0.9178741316730563,0.95884913,0.9401285042439823,0.97709703,0.9641325110150331,0.9807124,0.9585941167531233,0.9829486,0.9639748300689718,0.988824,0.9674286030347167,0.98929113,0.9659087288810597,0.959784,0.9575553118110546
0.965767,0.9518447473203188,0.9851233,0.9617427523383724,0.9812031,0.9538438395232,1.0040846,0.9702492073755808,0.9108062,0.9165324355687756,0.95948684,0.9395928965186043,0.9703799,0.9638919529923735,0.9788141,0.9580063581051682,0.9832169,0.9635538312906379,0.9875078,0.9671572116005112,0.98873675,0.9656792493233142,0.9589449,0.9571829251069512
0.9652796,0.9513827602954027,0.9850323,0.9613429174344994,0.9804035,0.9533444863036505,1.0036294,0.9700403849727495,0.9088316,0.9151836584889494,0.9588162,0.9390449281442425,0.9759456,0.9636609285503707,0.97748804,0.9574039562500346,0.98248553,0.9631588163172418,0.9879121,0.9668490692429201,0.9893623,0.9654308518750734,0.95938015,0.9568124167721028
0.9646491,0.9509065410228844,0.9845138,0.960921922323433,0.9800059,0.95285569177412,1.0032697,0.9698322736564294,0.90820575,0.9137510997826045,0.9588349,0.9385402220413098,0.96977615,0.963344041922811,0.9776429,0.9567630390684497,0.9814308,0.9626972216648442,0.9876349,0.9665880639392341,0.988714,0.9652040220544389,0.95901257,0.9564344536592805
