25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.017465,0.9989268467179395,1.0105307,0.9968683876428269,1.0233905,1.0,1.0261277,0.9990019054532255,1.0106053,0.9990375360923964,1.00843,0.9970149253731343,1.0026602,0.9954685517491392,1.0113093,0.9988089784699955,1.0012357,0.9974635383639822,1.00367,0.9960258780036969
1.0174552,0.9977642639957073,1.0091075,0.9968683876428269,1.0248519,1.0,1.0260209,0.9990019054532255,1.0108107,1.000087496718873,1.0086477,0.9970149253731343,1.0026001,0.995377922784122,1.0113432,0.998717361429226,1.0003898,0.9973729504484101,1.002436,0.9959334565619222
1.017509,0.9988374172777678,1.0098879,0.9968683876428269,1.0258799,0.9989029072956664,1.0256218,0.998911169585337,1.0112432,0.9990375360923964,1.0087904,0.9970149253731343,1.0018951,0.9951966648540875,1.0113313,0.998717361429226,1.0009362,0.997282362532838,1.0026369,0.9957486136783732
1.0186807,0.9977642639957073,1.0095187,0.9968683876428269,1.0255868,0.9989029072956664,1.0257264,0.998911169585337,1.0113857,0.9990375360923964,1.0082037,0.9970149253731343,1.0018747,0.9951060358890703,1.0110431,0.9986257443884564,1.0002629,0.9971917746172659,1.0022427,0.9958410351201478
1.0178435,0.9978536934358789,1.0087016,0.9968683876428269,1.0241281,1.0,1.0240101,0.998911169585337,1.0105067,0.9990375360923964,1.0080519,0.9969296375266524,1.0018204,0.9948341489940185,1.0112286,0.9986257443884564,1.000732,0.9971011867016939,1.0023113,0.9957486136783732
1.0181122,0.9978536934358789,1.0106803,0.9968683876428269,1.0242723,1.0,1.0193887,0.998911169585337,1.0112592,0.9990375360923964,1.0082493,0.9968443496801705,1.0017779,0.9948341489940185,1.0108713,0.9986257443884564,1.000834,0.9971011867016939,1.0025926,0.9957486136783732
1.0175581,0.9978536934358789,1.0090524,0.9968683876428269,1.0241239,0.9989029072956664,1.0217654,0.998911169585337,1.0120925,0.9990375360923964,1.0083611,0.9970149253731343,1.0023249,0.9947435200290012,1.0109072,0.9985341273476869,0.99981207,0.9971011867016939,1.0026271,0.9956561922365987
1.0177453,0.9978536934358789,1.0098705,0.9968683876428269,1.023126,0.9989029072956664,1.0250322,0.998911169585337,1.011206,0.9990375360923964,1.007752,0.9959914712153517,1.0018669,0.994652891063984,1.0099015,0.9981676591846084,0.9996482,0.9970105987861219,1.0031185,0.9956561922365987
1.0163687,0.9978536934358789,1.0108806,0.9968683876428269,1.0221955,0.9989029072956664,1.0208731,0.998911169585337,1.0108253,0.9990375360923964,1.008698,0.9959061833688698,1.0003116,0.994652891063984,1.0099579,0.9981676591846084,0.9997389,0.9970105987861219,1.0025767,0.9955637707948243
1.0158967,0.9978536934358789,1.0112125,0.9968683876428269,1.0230739,0.9989029072956664,1.0233029,0.998911169585337,1.0114918,0.9990375360923964,1.0088769,0.9959061833688698,1.001148,0.9944716331339496,1.0095099,0.9984425103069172,0.9997226,0.9970105987861219,1.0025339,0.9954713493530498
1.0157717,0.9978536934358789,1.0098524,0.9968683876428269,1.0255283,0.9989029072956664,1.0226408,0.998911169585337,1.0112507,0.9990375360923964,1.0083004,0.995820895522388,1.0005643,0.9944716331339496,1.01009,0.9982592762253779,0.99963176,0.9968294229549778,1.0024464,0.9954713493530498
1.0160531,0.9978536934358789,1.0113288,0.9968683876428269,1.0230224,0.9989029072956664,1.0205104,0.998911169585337,1.0116937,0.9990375360923964,1.0081351,0.9959914712153517,1.0008872,0.9944716331339496,1.0101776,0.9981676591846084,1.0000556,0.9968294229549778,1.0023324,0.9954713493530498
1.0160562,0.9978536934358789,1.0105078,0.9958527295810411,1.0225987,0.9989029072956664,1.0245196,0.998911169585337,1.0123972,0.9990375360923964,1.0086104,0.9959061833688698,1.001429,0.9943810041689324,1.0107888,0.9981676591846084,0.9999982,0.9968294229549778,1.00245,0.9953789279112754
1.0163829,0.9977642639957073,1.0100662,0.9958527295810411,1.0238299,0.9989029072956664,1.0241586,0.998911169585337,1.0116028,0.9990375360923964,1.008419,0.9959061833688698,1.0012845,0.9943810041689324,1.0108567,0.9980760421438387,1.0000025,0.9967388350394057,1.0023987,0.9952865064695008
1.0157834,0.9977642639957073,1.0091219,0.9958527295810411,1.0222675,0.9989029072956664,1.0244024,0.9990019054532255,1.0117242,0.9990375360923964,1.0077561,0.9959914712153517,1.0012958,0.9942903752039152,1.0110354,0.9980760421438387,0.99989754,0.9966482471238336,1.0023288,0.9953789279112754
1.0159559,0.9977642639957073,1.0113829,0.9958527295810411,1.0243567,0.9989029072956664,1.022349,0.9990019054532255,1.0123738,0.9990375360923964,1.007452,0.9959914712153517,1.0010846,0.9942903752039152,1.0102329,0.9980760421438387,0.99988675,0.9966482471238336,1.0023744,0.9952865064695008
1.0160267,0.9977642639957073,1.0105298,0.9958527295810411,1.0236555,0.9989029072956664,1.023813,0.9990926413211141,1.0121646,0.9990375360923964,1.007835,0.9959914712153517,1.0010644,0.994199746238898,1.0103031,0.9980760421438387,0.9995651,0.9966482471238336,1.002446,0.9951940850277263
1.0167515,0.9977642639957073,1.0099589,0.9958527295810411,1.0248723,0.9989029072956664,1.021971,0.9990019054532255,1.0125082,1.000087496718873,1.0089837,0.9959914712153517,1.001019,0.994199746238898,1.0101584,0.9980760421438387,0.99930644,0.9965576592082616,1.0024768,0.9951016635859519
1.0160038,0.9978536934358789,1.0104821,0.9958527295810411,1.0227646,0.9989029072956664,1.0224833,0.9990019054532255,1.0113156,0.9990375360923964,1.0075518,0.9959914712153517,1.0011755,0.9941091172738807,1.0109588,0.9980760421438387,0.9997947,0.9964670712926895,1.0024825,0.9951016635859519
1.0171412,0.9977642639957073,1.0110784,0.9958527295810411,1.0244412,0.9989029072956664,1.0241703,0.998911169585337,1.0123758,0.9990375360923964,1.0085495,0.9959914712153517,1.0011762,0.9940184883088635,1.0109793,0.9980760421438387,0.99964637,0.9963764833771175,1.0024515,0.9951016635859519
1.0173683,0.9976748345555355,1.0100338,0.9958527295810411,1.0261141,0.9989029072956664,1.0238767,0.9990019054532255,1.0113146,0.9990375360923964,1.0077795,0.9959914712153517,1.0012227,0.9940184883088635,1.0103127,0.9980760421438387,0.9997458,0.9963764833771175,1.0022826,0.9950092421441774
1.0161523,0.9977642639957073,1.0089025,0.9958527295810411,1.0245721,0.9989029072956664,1.025999,0.9990926413211141,1.0121342,0.9990375360923964,1.0068727,0.9959061833688698,1.0012183,0.9940184883088635,1.0103527,0.9981676591846084,0.99965227,0.9963764833771175,1.0023485,0.994916820702403
1.0165185,0.9977642639957073,1.0099729,0.9958527295810411,1.0241449,0.9989029072956664,1.0229076,0.9990019054532255,1.0120282,0.9990375360923964,1.0072428,0.9959061833688698,1.0011468,0.9939278593438463,1.0104369,0.9980760421438387,0.9996629,0.9962858954615454,1.0032867,0.994916820702403
1.0174615,0.9977642639957073,1.0104392,0.9958527295810411,1.0224354,0.9989029072956664,1.0219089,0.9990019054532255,1.0112664,0.9990375360923964,1.0069407,0.9959061833688698,1.0010884,0.9938372303788291,1.0105163,0.9980760421438387,0.9997449,0.9962858954615454,1.0015794,0.9947319778188539
1.015838,0.9976748345555355,1.0100505,0.9958527295810411,1.0247852,0.9989029072956664,1.0230843,0.9990019054532255,1.0123453,0.9990375360923964,1.0072562,0.9959061833688698,1.0010319,0.9939278593438463,1.0108371,0.9979844251030692,0.99966085,0.9961953075459732,1.0019225,0.9946395563770795
1.0174612,0.9977642639957073,1.0090753,0.9958527295810411,1.0233335,0.9989029072956664,1.0206473,0.998911169585337,1.0114436,0.9990375360923964,1.0079298,0.9959914712153517,1.0010457,0.9939278593438463,1.0105711,0.9979844251030692,0.99954396,0.9961047196304011,1.0018299,0.9946395563770795
1.016667,0.9976748345555355,1.0104206,0.9958527295810411,1.0248306,0.9989029072956664,1.0260037,0.998911169585337,1.011839,0.9990375360923964,1.0070432,0.9959914712153517,1.0009677,0.9938372303788291,1.0105135,0.9978928080622996,0.99952525,0.9961047196304011,1.0014241,0.994362292051756
1.0170513,0.9977642639957073,1.009712,0.9958527295810411,1.0237862,0.9989029072956664,1.0207902,0.998911169585337,1.0112314,0.9990375360923964,1.0068938,0.9959914712153517,1.0009384,0.9936559724487948,1.0105423,0.9978928080622996,1.00012,0.9961047196304011,1.0010335,0.994362292051756
1.0160904,0.9977642639957073,1.009926,0.9958527295810411,1.0238826,0.9989029072956664,1.0259398,0.998911169585337,1.0106825,0.9990375360923964,1.0082769,0.9959914712153517,1.0003201,0.9936559724487948,1.0115145,0.9978011910215301,0.99940324,0.9959235437992571,1.0009234,0.9942698706099815
1.0167087,0.9976748345555355,1.008004,0.9958527295810411,1.0234944,0.9989029072956664,1.0206193,0.998911169585337,1.0116208,0.9990375360923964,1.0076191,0.9959914712153517,1.0008873,0.9938372303788291,1.0099509,0.9974347228584518,0.9986713,0.9958329558836849,1.0009254,0.9942698706099815
1.0168971,0.9976748345555355,1.0082575,0.9958527295810411,1.022708,0.9989029072956664,1.0236987,0.998911169585337,1.010485,0.9990375360923964,1.0067596,0.9959914712153517,1.0008441,0.9933840855537431,1.0098213,0.9973431058176822,0.9985942,0.9958329558836849,1.0001175,0.9942698706099815
1.0176886,0.9977642639957073,1.0093323,0.9958527295810411,1.0220158,0.9989029072956664,1.0201615,0.9977316033027854,1.0108662,0.9990375360923964,1.0070208,0.9959914712153517,0.99965435,0.9932934565887259,1.0101498,0.9973431058176822,0.9989492,0.9957423679681129,0.9999419,0.994177449168207
1.0182588,0.9977642639957073,1.0090743,0.9958527295810411,1.0257528,0.9989029072956664,1.0213023,0.997822339170674,1.010441,0.9979875754659201,1.0075582,0.9959914712153517,0.99967825,0.9932934565887259,1.0097321,0.9972514887769126,0.9976878,0.9955611921369688,0.9999469,0.9940850277264324
1.0167848,0.9977642639957073,1.0080433,0.9958527295810411,1.0243695,0.9989029072956664,1.024799,0.997822339170674,1.0116082,0.9979875754659201,1.007188,0.9959914712153517,0.9995924,0.9932028276237087,1.0087199,0.9971598717361431,0.9974737,0.9955611921369688,0.9998417,0.9939926062846579
1.0158896,0.9978536934358789,1.0101722,0.9958527295810411,1.0232387,0.9989029072956664,1.0216278,0.997822339170674,1.0099137,0.9990375360923964,1.0068724,0.9959914712153517,0.9995675,0.993021569693674,1.008661,0.9970682546953734,0.9975141,0.9953800163058247,0.9997784,0.9939926062846579
1.0171509,0.9978536934358789,1.0089531,0.9958527295810411,1.0266471,0.9989029072956664,1.0260949,0.997822339170674,1.0104102,0.9979875754659201,1.0070063,0.9949680170575693,0.9987711,0.9929309407286568,1.0086775,0.9969766376546039,0.9974153,0.9953800163058247,0.9997746,0.9939926062846579
1.0160669,0.9978536934358789,1.009308,0.9958527295810411,1.02462,0.9989029072956664,1.0210812,0.997822339170674,1.010121,0.9979875754659201,1.0074061,0.9948827292110874,0.9985306,0.9929309407286568,1.0086374,0.9968850206138343,0.9968921,0.9953800163058247,0.9997715,0.9939001848428834
1.0164053,0.9978536934358789,1.0080847,0.9958527295810411,1.0270392,0.9989029072956664,1.0247946,0.997822339170674,1.0103977,0.9979875754659201,1.0064656,0.9949680170575693,0.9986782,0.9928403117636396,1.0082022,0.9967934035730648,0.9972985,0.9952894283902527,0.99975646,0.9938077634011089
1.0161883,0.9978536934358789,1.0082843,0.9958527295810411,1.0246538,0.9989029072956664,1.0239093,0.9977316033027854,1.0102544,0.9979875754659201,1.0071338,0.9949680170575693,0.99846697,0.9927496827986224,1.0085672,0.9968850206138343,0.9967713,0.9951988404746807,0.99958676,0.9938077634011089
1.0155063,0.9978536934358789,1.0090312,0.9958527295810411,1.0239564,0.9989029072956664,1.0206531,0.9977316033027854,1.0102097,0.9979875754659201,1.0074062,0.9949680170575693,0.9982307,0.9927496827986224,1.0081536,0.9967934035730648,0.99663675,0.9951082525591085,0.9995486,0.9937153419593344
1.0162272,0.9978536934358789,1.0100311,0.9948370715192552,1.0248225,0.9989029072956664,1.0237017,0.9977316033027854,1.0121821,0.9990375360923964,1.0079821,0.9948827292110874,0.9982803,0.9926590538336052,1.008154,0.9967934035730648,0.997055,0.9951082525591085,0.9995333,0.9937153419593344
1.0163518,0.9977642639957073,1.008712,0.9948370715192552,1.0242555,0.9989029072956664,1.0223742,0.997822339170674,1.0113722,0.9979875754659201,1.007019,0.9948827292110874,0.9976951,0.992568424868588,1.0081272,0.9967017865322951,0.99658275,0.9951082525591085,0.9994993,0.99362292051756
1.0150857,0.9976748345555355,1.0107799,0.9948370715192552,1.0220178,0.9989029072956664,1.02466,0.9977316033027854,1.0109011,0.9990375360923964,1.0071586,0.9949680170575693,0.9976437,0.992568424868588,1.0081168,0.9967017865322951,0.9964852,0.9950176646435365,0.9994849,0.99362292051756
1.0176673,0.9976748345555355,1.0100348,0.9948370715192552,1.0245547,0.9989029072956664,1.0226594,0.997822339170674,1.0120896,0.9990375360923964,1.0074152,0.9947974413646056,0.9974923,0.9924777959035708,1.0081787,0.9966101694915256,0.9969214,0.9950176646435365,0.99946386,0.9935304990757855
1.0162772,0.9977642639957073,1.0110012,0.9948370715192552,1.0239536,0.9989029072956664,1.0213033,0.997822339170674,1.0110817,0.9990375360923964,1.0065849,0.9948827292110874,0.99746096,0.9923871669385536,1.0081371,0.9966101694915256,0.9962883,0.9949270767279644,0.99950016,0.993438077634011
1.0167791,0.9976748345555355,1.0078521,0.9948370715192552,1.0215559,0.9989029072956664,1.022297,0.9979130750385627,1.0114021,0.9979875754659201,1.0065162,0.9949680170575693,0.99798256,0.9923871669385536,1.0081327,0.9966101694915256,0.99627393,0.9948364888123924,0.99931574,0.993438077634011
1.0167415,0.9976748345555355,1.0102675,0.9948370715192552,1.0228524,0.9989029072956664,1.0242039,0.9980038109064513,1.011414,0.9979875754659201,1.007402,0.9949680170575693,0.99737793,0.9922965379735363,1.0080537,0.9965185524507558,0.9967036,0.9948364888123924,0.99919343,0.993438077634011
1.0159127,0.9977642639957073,1.0086927,0.9948370715192552,1.0241702,0.9989029072956664,1.0229124,0.9990926413211141,1.0115185,0.9979875754659201,1.0065547,0.9948827292110874,0.99789584,0.9922965379735363,1.0080621,0.9965185524507558,0.99627614,0.9948364888123924,0.9991945,0.9933456561922365
1.016907,0.9977642639957073,1.0085595,0.9948370715192552,1.0231284,0.9989029072956664,1.0234782,0.9979130750385627,1.0128067,0.9979875754659201,1.0069578,0.9949680170575693,0.9973207,0.9922059090085191,1.0081052,0.9964269354099863,0.9961138,0.9946553129812483,0.99908656,0.9933456561922365
1.0163201,0.9976748345555355,1.0080302,0.9948370715192552,1.0250429,0.9989029072956664,1.0252138,0.9979130750385627,1.0119181,0.9979875754659201,1.0072751,0.9949680170575693,0.99751496,0.9921152800435019,1.0080467,0.9964269354099863,0.99664855,0.9946553129812483,0.99920034,0.993253234750462
1.0164756,0.9976748345555355,1.007891,0.9948370715192552,1.022614,0.9989029072956664,1.0235239,0.9979130750385627,1.0110003,0.9979875754659201,1.006874,0.9949680170575693,0.99721825,0.9921152800435019,1.0081552,0.9964269354099863,0.9960509,0.9946553129812483,0.9991187,0.9931608133086876
1.0158168,0.9977642639957073,1.0088637,0.9948370715192552,1.0225751,0.9989029072956664,1.0238388,0.9979130750385627,1.011898,0.9979875754659201,1.0060152,0.9949680170575693,0.99770206,0.9921152800435019,1.0081731,0.9963353183692166,0.9958991,0.9945647250656763,0.99902034,0.9930683918669131
1.0175017,0.9966016812734753,1.0093054,0.9948370715192552,1.0232843,0.9989029072956664,1.0241226,0.9980038109064513,1.0116752,0.9979875754659201,1.006093,0.9949680170575693,0.9971915,0.9920246510784848,1.0080833,0.9962437013284471,0.9958104,0.9945647250656763,0.99887955,0.9930683918669131
1.0167501,0.9966016812734753,1.0087194,0.9948370715192552,1.0261756,0.9989029072956664,1.0223688,0.9979130750385627,1.012422,0.9979875754659201,1.0057544,0.9949680170575693,0.99703,0.9919340221134676,1.0080073,0.9963353183692166,0.9958209,0.9944741371501041,0.99891865,0.9929759704251386
1.0167797,0.9966016812734753,1.0089811,0.9948370715192552,1.0260669,0.9989943316876941,1.0218285,0.9979130750385627,1.0122305,0.9979875754659201,1.0070832,0.9948827292110874,0.99688244,0.9919340221134676,1.0081806,0.9962437013284471,0.9957979,0.994383549234532,0.99880874,0.9928835489833641
1.0170717,0.9966016812734753,1.0092056,0.9948370715192552,1.024778,0.9989029072956664,1.0243189,0.9979130750385627,1.0131577,0.9979875754659201,1.0060705,0.9947121535181235,0.9970628,0.9918433931484504,1.0080396,0.9962437013284471,0.99575514,0.994383549234532,0.99873483,0.9928835489833641
1.0176901,0.9966911107136469,1.0081359,0.9948370715192552,1.0240791,0.9989029072956664,1.0228429,0.9979130750385627,1.0109872,0.9979875754659201,1.005817,0.9949680170575693,0.99695045,0.9918433931484504,1.007335,0.9961520842876775,0.9955277,0.9942929613189598,0.9982288,0.9927911275415896
1.0169564,0.9966016812734753,1.0078204,0.9948370715192552,1.0254323,0.9989029072956664,1.0260899,0.9979130750385627,1.0124346,0.9979875754659201,1.0067633,0.9949680170575693,0.9969069,0.9917527641834332,1.0071878,0.9961520842876775,0.99550307,0.9942023734033878,0.99861664,0.9927911275415896
1.0189382,0.9966911107136469,1.0082458,0.9948370715192552,1.0245508,0.9989943316876941,1.0206895,0.997822339170674,1.0108215,0.997900078747047,1.0057995,0.9949680170575693,0.9968027,0.991662135218416,1.0071253,0.996060467246908,0.9956161,0.9942023734033878,0.99819756,0.9926987060998151
1.0164543,0.9966911107136469,1.0090319,0.9948370715192552,1.0239044,0.9989029072956664,1.0226898,0.997822339170674,1.0124179,0.997900078747047,1.0057163,0.9949680170575693,0.9966359,0.9915715062533987,1.0069822,0.9959688502061383,0.995451,0.9941117854878158,0.99853957,0.9926062846580407
1.017356,0.9966016812734753,1.007767,0.9948370715192552,1.0238192,0.9989029072956664,1.0261589,0.997822339170674,1.0115675,0.997900078747047,1.0061299,0.9949680170575693,0.9965081,0.9914808772883815,1.0068642,0.9959688502061383,0.9954459,0.9941117854878158,0.99819803,0.9925138632162662
1.0169461,0.9967805401538186,1.0077878,0.9948370715192552,1.0234957,0.9989029072956664,1.0208336,0.997822339170674,1.0112984,0.9979875754659201,1.0056012,0.9949680170575693,0.9964274,0.9914808772883815,1.0069704,0.9958772331653688,0.9953072,0.9940211975722437,0.9980035,0.9924214417744917
1.0161902,0.9967805401538186,1.0093622,0.9948370715192552,1.0260856,0.9989029072956664,1.0224179,0.997822339170674,1.0120032,0.997900078747047,1.0063015,0.9949680170575693,0.99643445,0.9913902483233643,1.0068818,0.9958772331653688,0.99521476,0.9939306096566717,0.99788,0.9923290203327172
1.0154548,0.9966911107136469,1.0071623,0.9948370715192552,1.0227271,0.9989029072956664,1.020647,0.9977316033027854,1.0111173,0.9979875754659201,1.0058324,0.9948827292110874,0.99636453,0.9912996193583471,1.0065957,0.9957856161245993,0.99501866,0.9939306096566717,0.99829984,0.9924214417744917
1.0154511,0.9967805401538186,1.0096278,0.9948370715192552,1.0234631,0.9989029072956664,1.0246755,0.997822339170674,1.0113356,0.997900078747047,1.0058641,0.9939445628997867,0.99627423,0.9912089903933297,1.0062479,0.9957856161245993,0.9951291,0.9938400217410996,0.9982711,0.9924214417744917
1.015666,0.9967805401538186,1.0081377,0.9948370715192552,1.0252862,0.9989029072956664,1.0210425,0.9967335087560112,1.0116906,0.997900078747047,1.0057876,0.9939445628997867,0.99610865,0.9911183614283124,1.0063134,0.9956939990838296,0.995582,0.9937494338255276,0.9982747,0.9924214417744917
1.0151856,0.9967805401538186,1.008817,0.9948370715192552,1.0270895,0.9989029072956664,1.0217214,0.9966427728881226,1.0123523,0.9979875754659201,1.0068492,0.9938592750533048,0.9960393,0.9911183614283124,1.0066493,0.9956939990838296,0.9949762,0.9937494338255276,0.9982233,0.9923290203327172
1.015033,0.9966911107136469,1.009371,0.9948370715192552,1.0253096,0.9989029072956664,1.0246044,0.9966427728881226,1.0112859,0.9979875754659201,1.0059806,0.9938592750533048,0.99541754,0.9910277324632952,1.006118,0.9956023820430601,0.9948164,0.9936588459099555,0.99774945,0.9923290203327172
