25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0067135,0.9989268467179395,0.9998405,0.9968683876428269,1.0125958,1.0,1.0153067,0.9990019054532255,0.9999273,0.9990375360923964,0.99776125,0.9970149253731343,0.99202585,0.9954685517491392,1.0005981,0.9988089784699955,0.99061716,0.9974635383639822,0.99303114,0.9960258780036969
1.0067039,0.9977642639957073,0.9984299,0.9968683876428269,1.0140432,1.0,1.0152011,0.9990019054532255,1.0001305,1.000087496718873,0.997977,0.9970149253731343,0.9919665,0.995377922784122,1.0006317,0.998717361429226,0.9897795,0.9973729504484101,0.99180865,0.9959334565619222
1.0067569,0.9988374172777678,0.9992027,0.9968683876428269,1.0150616,0.9989029072956664,1.0148056,0.998911169585337,1.000559,0.9990375360923964,0.99811757,0.9970149253731343,0.9912683,0.9951966648540875,1.00062,0.998717361429226,0.99032044,0.997282362532838,0.992008,0.9957486136783732
1.0079168,0.9977642639957073,0.9988375,0.9968683876428269,1.0147716,0.9989029072956664,1.0149093,0.998911169585337,1.0007002,0.9990375360923964,0.99753666,0.9970149253731343,0.99124825,0.9951060358890703,1.0003346,0.9986257443884564,0.9896538,0.9971917746172659,0.9916173,0.9958410351201478
1.0070877,0.9978536934358789,0.99802816,0.9968683876428269,1.0133268,1.0,1.0132095,0.998911169585337,0.99982953,0.9990375360923964,0.9973862,0.9969296375266524,0.9911945,0.9948341489940185,1.0005182,0.9986257443884564,0.99011827,0.9971011867016939,0.9916853,0.9957486136783732
1.0073538,0.9978536934358789,0.9999882,0.9968683876428269,1.0134703,1.0,1.0086327,0.998911169585337,1.0005746,0.9990375360923964,0.99758196,0.9968443496801705,0.9911524,0.9948341489940185,1.0001644,0.9986257443884564,0.99021924,0.9971011867016939,0.991964,0.9957486136783732
1.0068048,0.9978536934358789,0.998376,0.9968683876428269,1.0133235,0.9989029072956664,1.0109863,0.998911169585337,1.0014004,0.9990375360923964,0.99769306,0.9970149253731343,0.991694,0.9947435200290012,1.0001996,0.9985341273476869,0.9892067,0.9971011867016939,0.9919983,0.9956561922365987
1.0069903,0.9978536934358789,0.99918675,0.9968683876428269,1.0123353,0.9989029072956664,1.0142221,0.998911169585337,1.000522,0.9990375360923964,0.99708974,0.9959914712153517,0.9912405,0.994652891063984,0.9992039,0.9981676591846084,0.98904467,0.9970105987861219,0.99248505,0.9956561922365987
1.0056261,0.9978536934358789,1.0001874,0.9968683876428269,1.0114133,0.9989029072956664,1.0101029,0.998911169585337,1.0001446,0.9990375360923964,0.9980267,0.9959061833688698,0.98969984,0.994652891063984,0.9992596,0.9981676591846084,0.9891343,0.9970105987861219,0.9919485,0.9955637707948243
1.0051588,0.9978536934358789,1.000516,0.9968683876428269,1.0122837,0.9989029072956664,1.0125096,0.998911169585337,1.0008045,0.9990375360923964,0.9982041,0.9959061833688698,0.9905281,0.9944716331339496,0.9988159,0.9984425103069172,0.9891182,0.9970105987861219,0.9919059,0.9954713493530498
1.0050353,0.9978536934358789,0.9991691,0.9968683876428269,1.0147147,0.9989029072956664,1.0118542,0.998911169585337,1.0005656,0.9990375360923964,0.9976331,0.995820895522388,0.9899502,0.9944716331339496,0.99939036,0.9982592762253779,0.98902845,0.9968294229549778,0.9918195,0.9954713493530498
1.0053136,0.9978536934358789,1.0006313,0.9968683876428269,1.0122331,0.9989029072956664,1.0097437,0.998911169585337,1.0010043,0.9990375360923964,0.9974692,0.9959914712153517,0.9902698,0.9944716331339496,0.9994775,0.9981676591846084,0.9894483,0.9968294229549778,0.9917065,0.9954713493530498
1.0053176,0.9978536934358789,0.99981844,0.9958527295810411,1.011813,0.9989029072956664,1.0137144,0.998911169585337,1.0017003,0.9990375360923964,0.9979402,0.9959061833688698,0.99080646,0.9943810041689324,1.0000826,0.9981676591846084,0.98939157,0.9968294229549778,0.9918231,0.9953789279112754
1.0056406,0.9977642639957073,0.99938095,0.9958527295810411,1.0130333,0.9989029072956664,1.0133567,0.998911169585337,1.0009139,0.9990375360923964,0.9977509,0.9959061833688698,0.99066365,0.9943810041689324,1.00015,0.9980760421438387,0.98939574,0.9967388350394057,0.9917722,0.9952865064695008
1.0050472,0.9977642639957073,0.99844575,0.9958527295810411,1.0114851,0.9989029072956664,1.013598,0.9990019054532255,1.0010343,0.9990375360923964,0.9970944,0.9959914712153517,0.99067485,0.9942903752039152,1.0003268,0.9980760421438387,0.9892918,0.9966482471238336,0.9917028,0.9953789279112754
1.0052184,0.9977642639957073,1.000685,0.9958527295810411,1.0135549,0.9989029072956664,1.0115643,0.9990019054532255,1.0016773,0.9990375360923964,0.99679303,0.9959914712153517,0.99046564,0.9942903752039152,0.9995321,0.9980760421438387,0.9892812,0.9966482471238336,0.991748,0.9952865064695008
1.0052887,0.9977642639957073,0.99984074,0.9958527295810411,1.0128598,0.9989029072956664,1.0130141,0.9990926413211141,1.0014697,0.9990375360923964,0.9971725,0.9959914712153517,0.9904456,0.994199746238898,0.9996017,0.9980760421438387,0.98896265,0.9966482471238336,0.9918189,0.9951940850277263
1.0060062,0.9977642639957073,0.9992746,0.9958527295810411,1.0140655,0.9989029072956664,1.0111885,0.9990019054532255,1.00181,1.000087496718873,0.9983103,0.9959914712153517,0.9904007,0.994199746238898,0.99945843,0.9980760421438387,0.98870647,0.9965576592082616,0.99184954,0.9951016635859519
1.005266,0.9978536934358789,0.9997932,0.9958527295810411,1.0119772,0.9989029072956664,1.0116959,0.9990019054532255,1.0006293,0.9990375360923964,0.996892,0.9959914712153517,0.99055564,0.9941091172738807,1.000251,0.9980760421438387,0.98919,0.9964670712926895,0.99185526,0.9951016635859519
1.0063925,0.9977642639957073,1.0003835,0.9958527295810411,1.0136377,0.9989029072956664,1.0133673,0.998911169585337,1.0016793,0.9990375360923964,0.9978801,0.9959914712153517,0.99055624,0.9940184883088635,1.0002713,0.9980760421438387,0.989043,0.9963764833771175,0.9918245,0.9951016635859519
1.0066174,0.9976748345555355,0.99934864,0.9958527295810411,1.0152944,0.9989029072956664,1.0130758,0.9990019054532255,1.0006287,0.9990375360923964,0.99711764,0.9959914712153517,0.9906024,0.9940184883088635,0.99961114,0.9980760421438387,0.9891416,0.9963764833771175,0.991657,0.9950092421441774
1.0054132,0.9977642639957073,0.9982281,0.9958527295810411,1.0137675,0.9989029072956664,1.015177,0.9990926413211141,1.0014405,0.9990375360923964,0.9962193,0.9959061833688698,0.99059796,0.9940184883088635,0.99965084,0.9981676591846084,0.98904896,0.9963764833771175,0.9917226,0.994916820702403
1.0057759,0.9977642639957073,0.99928784,0.9958527295810411,1.0133442,0.9989029072956664,1.0121156,0.9990019054532255,1.0013355,0.9990375360923964,0.99658537,0.9959061833688698,0.9905273,0.9939278593438463,0.9997343,0.9980760421438387,0.98905945,0.9962858954615454,0.9926516,0.994916820702403
1.0067103,0.9977642639957073,0.99974954,0.9958527295810411,1.01165,0.9989029072956664,1.0111272,0.9990019054532255,1.0005808,0.9990375360923964,0.9962864,0.9959061833688698,0.99046934,0.9938372303788291,0.99981296,0.9980760421438387,0.9891406,0.9962858954615454,0.9909605,0.9947319778188539
1.0051022,0.9976748345555355,0.9993634,0.9958527295810411,1.0139773,0.9989029072956664,1.0122914,0.9990019054532255,1.0016497,0.9990375360923964,0.9965987,0.9959061833688698,0.99041355,0.9939278593438463,1.0001304,0.9979844251030692,0.9890573,0.9961953075459732,0.99130046,0.9946395563770795
1.00671,0.9977642639957073,0.99839807,0.9958527295810411,1.0125399,0.9989029072956664,1.0098779,0.998911169585337,1.000757,0.9990375360923964,0.9972657,0.9959914712153517,0.99042714,0.9939278593438463,0.9998672,0.9979844251030692,0.98894167,0.9961047196304011,0.9912088,0.9946395563770795
1.0059227,0.9976748345555355,0.9997307,0.9958527295810411,1.0140219,0.9989029072956664,1.0151832,0.998911169585337,1.0011488,0.9990375360923964,0.9963875,0.9959914712153517,0.99035,0.9938372303788291,0.9998101,0.9978928080622996,0.9889233,0.9961047196304011,0.9908066,0.994362292051756
1.006304,0.9977642639957073,0.9990287,0.9958527295810411,1.0129874,0.9989029072956664,1.0100204,0.998911169585337,1.000547,0.9990375360923964,0.99623954,0.9959914712153517,0.99032104,0.9936559724487948,0.9998386,0.9978928080622996,0.98951244,0.9961047196304011,0.99041975,0.994362292051756
1.0053515,0.9977642639957073,0.9992404,0.9958527295810411,1.0130832,0.9989029072956664,1.0151204,0.998911169585337,1.0000031,0.9990375360923964,0.99760926,0.9959914712153517,0.98970854,0.9936559724487948,1.0008016,0.9978011910215301,0.9888022,0.9959235437992571,0.99031067,0.9942698706099815
1.0059634,0.9976748345555355,0.997337,0.9958527295810411,1.0126987,0.9989029072956664,1.009851,0.998911169585337,1.0009326,0.9990375360923964,0.99695766,0.9959914712153517,0.9902704,0.9938372303788291,0.9992527,0.9974347228584518,0.9880775,0.9958329558836849,0.9903127,0.9942698706099815
1.0061505,0.9976748345555355,0.9975883,0.9958527295810411,1.0119202,0.9989029072956664,1.0129014,0.998911169585337,0.99980795,0.9990375360923964,0.9961064,0.9959914712153517,0.9902276,0.9933840855537431,0.9991244,0.9973431058176822,0.9880012,0.9958329558836849,0.9895127,0.9942698706099815
1.0069343,0.9977642639957073,0.9986528,0.9958527295810411,1.0112343,0.9989029072956664,1.0093981,0.9977316033027854,1.0001853,0.9990375360923964,0.9963651,0.9959914712153517,0.9890492,0.9932934565887259,0.99944985,0.9973431058176822,0.9883528,0.9957423679681129,0.98933876,0.994177449168207
1.0074985,0.9977642639957073,0.99839747,0.9958527295810411,1.0149363,0.9989029072956664,1.0105277,0.997822339170674,0.9997643,0.9979875754659201,0.9968972,0.9959914712153517,0.98907304,0.9932934565887259,0.9990361,0.9972514887769126,0.98710334,0.9955611921369688,0.98934364,0.9940850277264324
1.0060383,0.9977642639957073,0.9973768,0.9958527295810411,1.0135665,0.9989029072956664,1.0139917,0.997822339170674,1.0009205,0.9979875754659201,0.99653053,0.9959914712153517,0.98898816,0.9932028276237087,0.9980335,0.9971598717361431,0.98689127,0.9955611921369688,0.98923934,0.9939926062846579
1.005152,0.9978536934358789,0.99948525,0.9958527295810411,1.0124466,0.9989029072956664,1.01085,0.997822339170674,0.99924195,0.9990375360923964,0.99621844,0.9959914712153517,0.988963,0.993021569693674,0.99797523,0.9970682546953734,0.9869313,0.9953800163058247,0.98917675,0.9939926062846579
1.0064013,0.9978536934358789,0.9982784,0.9958527295810411,1.0158222,0.9989029072956664,1.0152751,0.997822339170674,0.99973416,0.9979875754659201,0.9963511,0.9949680170575693,0.98817444,0.9929309407286568,0.9979917,0.9969766376546039,0.98683333,0.9953800163058247,0.98917305,0.9939926062846579
1.0053273,0.9978536934358789,0.99862957,0.9958527295810411,1.0138148,0.9989029072956664,1.0103087,0.997822339170674,0.9994471,0.9979875754659201,0.99674726,0.9948827292110874,0.98793626,0.9929309407286568,0.99795175,0.9968850206138343,0.98631525,0.9953800163058247,0.98916996,0.9939001848428834
1.0056621,0.9978536934358789,0.9974184,0.9958527295810411,1.0162115,0.9989029072956664,1.0139871,0.997822339170674,0.99972105,0.9979875754659201,0.99581563,0.9949680170575693,0.9880824,0.9928403117636396,0.9975207,0.9967934035730648,0.9867176,0.9952894283902527,0.9891552,0.9938077634011089
1.0054474,0.9978536934358789,0.9976162,0.9958527295810411,1.0138489,0.9989029072956664,1.0131099,0.9977316033027854,0.9995793,0.9979875754659201,0.9964776,0.9949680170575693,0.9878731,0.9927496827986224,0.99788225,0.9968850206138343,0.98619556,0.9951988404746807,0.9889871,0.9938077634011089
1.0047721,0.9978536934358789,0.99835575,0.9958527295810411,1.013158,0.9989029072956664,1.009885,0.9977316033027854,0.9995346,0.9979875754659201,0.9967476,0.9949680170575693,0.9876392,0.9927496827986224,0.9974724,0.9967934035730648,0.9860625,0.9951082525591085,0.9889492,0.9937153419593344
1.005486,0.9978536934358789,0.99934673,0.9948370715192552,1.0140164,0.9989029072956664,1.012905,0.9977316033027854,1.0014879,0.9990375360923964,0.997318,0.9948827292110874,0.9876883,0.9926590538336052,0.9974731,0.9967934035730648,0.98647654,0.9951082525591085,0.98893416,0.9937153419593344
1.0056101,0.9977642639957073,0.99803984,0.9948370715192552,1.0134546,0.9989029072956664,1.0115896,0.997822339170674,1.0006857,0.9979875754659201,0.9963641,0.9948827292110874,0.9871088,0.992568424868588,0.9974464,0.9967017865322951,0.9860089,0.9951082525591085,0.9889004,0.99362292051756
1.0043566,0.9976748345555355,1.0000879,0.9948370715192552,1.011239,0.9989029072956664,1.0138538,0.9977316033027854,1.0002186,0.9990375360923964,0.99650216,0.9949680170575693,0.98705804,0.992568424868588,0.99743605,0.9967017865322951,0.9859123,0.9950176646435365,0.9888861,0.99362292051756
1.0069134,0.9976748345555355,0.99934995,0.9948370715192552,1.0137519,0.9989029072956664,1.011872,0.997822339170674,1.0013957,0.9990375360923964,0.99675655,0.9947974413646056,0.9869081,0.9924777959035708,0.99749744,0.9966101694915256,0.9863442,0.9950176646435365,0.9888654,0.9935304990757855
1.0055367,0.9977642639957073,1.0003072,0.9948370715192552,1.0131559,0.9989029072956664,1.0105283,0.997822339170674,1.0003974,0.9990375360923964,0.9959341,0.9948827292110874,0.98687696,0.9923871669385536,0.9974563,0.9966101694915256,0.9857174,0.9949270767279644,0.98890126,0.993438077634011
1.0060338,0.9976748345555355,0.9971881,0.9948370715192552,1.0107812,0.9989029072956664,1.0115125,0.9979130750385627,1.0007149,0.9979875754659201,0.9958664,0.9949680170575693,0.9873935,0.9923871669385536,0.997452,0.9966101694915256,0.985703,0.9948364888123924,0.9887185,0.993438077634011
1.005997,0.9976748345555355,0.99958086,0.9948370715192552,1.0120652,0.9989029072956664,1.0134001,0.9980038109064513,1.0007266,0.9979875754659201,0.99674344,0.9949680170575693,0.9867948,0.9922965379735363,0.99737346,0.9965185524507558,0.98612857,0.9948364888123924,0.98859775,0.993438077634011
1.0051761,0.9977642639957073,0.99802077,0.9948370715192552,1.013371,0.9989029072956664,1.0121202,0.9990926413211141,1.00083,0.9979875754659201,0.9959043,0.9948827292110874,0.98730755,0.9922965379735363,0.9973819,0.9965185524507558,0.98570526,0.9948364888123924,0.9885986,0.9933456561922365
1.0061606,0.9977642639957073,0.99788916,0.9948370715192552,1.0123382,0.9989029072956664,1.0126806,0.9979130750385627,1.002106,0.9979875754659201,0.9963037,0.9949680170575693,0.9867382,0.9922059090085191,0.9974246,0.9964269354099863,0.98554456,0.9946553129812483,0.9884918,0.9933456561922365
1.0055798,0.9976748345555355,0.9973643,0.9948370715192552,1.0142344,0.9989029072956664,1.0143994,0.9979130750385627,1.0012264,0.9979875754659201,0.9966179,0.9949680170575693,0.9869305,0.9921152800435019,0.9973668,0.9964269354099863,0.9860741,0.9946553129812483,0.9886043,0.993253234750462
1.0057336,0.9976748345555355,0.9972265,0.9948370715192552,1.0118288,0.9989029072956664,1.0127258,0.9979130750385627,1.0003175,0.9979875754659201,0.99622047,0.9949680170575693,0.98663664,0.9921152800435019,0.9974743,0.9964269354099863,0.9854822,0.9946553129812483,0.9885235,0.9931608133086876
1.0050814,0.9977642639957073,0.99818945,0.9948370715192552,1.0117894,0.9989029072956664,1.013038,0.9979130750385627,1.0012064,0.9979875754659201,0.9953698,0.9949680170575693,0.98711586,0.9921152800435019,0.99749184,0.9963353183692166,0.9853318,0.9945647250656763,0.9884261,0.9930683918669131
1.0067505,0.9966016812734753,0.9986266,0.9948370715192552,1.0124917,0.9989029072956664,1.0133189,0.9980038109064513,1.0009859,0.9979875754659201,0.99544704,0.9949680170575693,0.9866103,0.9920246510784848,0.9974029,0.9962437013284471,0.98524415,0.9945647250656763,0.9882866,0.9930683918669131
1.0060052,0.9966016812734753,0.9980458,0.9948370715192552,1.0153546,0.9989029072956664,1.0115821,0.9979130750385627,1.0017254,0.9979875754659201,0.99511147,0.9949680170575693,0.9864502,0.9919340221134676,0.9973278,0.9963353183692166,0.9852545,0.9944741371501041,0.98832536,0.9929759704251386
1.0060346,0.9966016812734753,0.9983045,0.9948370715192552,1.0152464,0.9989943316876941,1.0110474,0.9979130750385627,1.0015359,0.9979875754659201,0.9964272,0.9948827292110874,0.98630404,0.9919340221134676,0.99749935,0.9962437013284471,0.98523176,0.994383549234532,0.9882165,0.9928835489833641
1.0063244,0.9966016812734753,0.9985267,0.9948370715192552,1.0139695,0.9989029072956664,1.0135142,0.9979130750385627,1.0024539,0.9979875754659201,0.99542403,0.9947121535181235,0.98648286,0.9918433931484504,0.99735975,0.9962437013284471,0.9851892,0.994383549234532,0.9881432,0.9928835489833641
1.0069364,0.9966911107136469,0.9974674,0.9948370715192552,1.0132778,0.9989029072956664,1.012053,0.9979130750385627,1.0003046,0.9979875754659201,0.99517286,0.9949680170575693,0.9863715,0.9918433931484504,0.9966619,0.9961520842876775,0.98496413,0.9942929613189598,0.98764217,0.9927911275415896
1.0062095,0.9966016812734753,0.9971547,0.9948370715192552,1.0146177,0.9989029072956664,1.0152686,0.9979130750385627,1.0017383,0.9979875754659201,0.99610984,0.9949680170575693,0.98632836,0.9917527641834332,0.9965162,0.9961520842876775,0.9849397,0.9942023734033878,0.98802614,0.9927911275415896
1.0081722,0.9966911107136469,0.9975765,0.9948370715192552,1.0137448,0.9989943316876941,1.0099199,0.997822339170674,1.0001409,0.997900078747047,0.9951551,0.9949680170575693,0.986225,0.991662135218416,0.99645436,0.996060467246908,0.98505163,0.9942023734033878,0.9876114,0.9926987060998151
1.0057122,0.9966911107136469,0.99835515,0.9948370715192552,1.0131048,0.9989029072956664,1.0119015,0.997822339170674,1.0017221,0.997900078747047,0.9950731,0.9949680170575693,0.98606,0.9915715062533987,0.99631274,0.9959688502061383,0.9848881,0.9941117854878158,0.98794997,0.9926062846580407
1.006605,0.9966016812734753,0.9971024,0.9948370715192552,1.0130203,0.9989029072956664,1.0153369,0.997822339170674,1.0008799,0.997900078747047,0.9954823,0.9949680170575693,0.9859333,0.9914808772883815,0.9961958,0.9959688502061383,0.98488295,0.9941117854878158,0.9876119,0.9925138632162662
1.006199,0.9967805401538186,0.9971231,0.9948370715192552,1.0127002,0.9989029072956664,1.0100625,0.997822339170674,1.0006136,0.9979875754659201,0.9949589,0.9949680170575693,0.98585343,0.9914808772883815,0.99630094,0.9958772331653688,0.9847456,0.9940211975722437,0.987419,0.9924214417744917
1.0054497,0.9967805401538186,0.998683,0.9948370715192552,1.015266,0.9989029072956664,1.0116324,0.997822339170674,1.0013114,0.997900078747047,0.99565256,0.9949680170575693,0.98586047,0.9913902483233643,0.9962132,0.9958772331653688,0.9846542,0.9939306096566717,0.9872967,0.9923290203327172
1.0047212,0.9966911107136469,0.9965042,0.9948370715192552,1.0119396,0.9989029072956664,1.0098786,0.9977316033027854,1.000434,0.9979875754659201,0.99518836,0.9948827292110874,0.9857911,0.9912996193583471,0.99592984,0.9957856161245993,0.98446,0.9939306096566717,0.9877125,0.9924214417744917
1.0047171,0.9967805401538186,0.9989461,0.9948370715192552,1.0126688,0.9989029072956664,1.0138689,0.997822339170674,1.0006503,0.997900078747047,0.9952196,0.9939445628997867,0.9857017,0.9912089903933297,0.9955853,0.9957856161245993,0.9845693,0.9938400217410996,0.98768425,0.9924214417744917
1.00493,0.9967805401538186,0.99747014,0.9948370715192552,1.0144744,0.9989029072956664,1.0102705,0.9967335087560112,1.0010017,0.997900078747047,0.9951438,0.9939445628997867,0.98553777,0.9911183614283124,0.9956503,0.9956939990838296,0.985018,0.9937494338255276,0.9876876,0.9924214417744917
1.0044537,0.9967805401538186,0.99814284,0.9948370715192552,1.0162605,0.9989029072956664,1.0109435,0.9966427728881226,1.001657,0.9979875754659201,0.9961953,0.9938592750533048,0.985469,0.9911183614283124,0.995983,0.9956939990838296,0.9844179,0.9937494338255276,0.9876367,0.9923290203327172
