2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.975016,0.9715069221872804,0.9864218,0.9758860836758303,0.9924226,0.9775263744243771,0.99720573,0.9813297127969023,0.9731791,0.9677028970234555,0.9839972,0.9748056318543479,0.97470355,0.975575565948425,0.9857427,0.9766340557930804,0.9820553,0.9780271774703605,0.9874402,0.9785962745134245,0.9860277,0.9772783810722523,0.98015535,0.9779277525182805
0.9743496,0.9711864899238034,0.98624206,0.9756066991820768,0.99156487,0.9772301849645809,0.99679327,0.9810796473769448,0.972512,0.9672743492434707,0.98393524,0.9743075956065589,0.9743509,0.9753805172824974,0.9850569,0.9763830293842385,0.9827732,0.9777600639556187,0.98634124,0.9783939600656354,0.98567474,0.9770739199625315,0.9801855,0.9775871806933688
0.9743155,0.970868951353819,0.9862281,0.9753451032141425,0.9913726,0.9769234368147661,0.99729884,0.9807799244162461,0.9717436,0.9667222711675642,0.98296595,0.973762625607448,0.97429764,0.9751439165952013,0.98428535,0.9761048084477784,0.9818933,0.9775215631954824,0.9859843,0.9781331391311326,0.9862237,0.9767951429702628,0.97997606,0.9772649816677031
0.9740119,0.9705623379531606,0.98548734,0.9750941454822334,0.991819,0.9765932046819615,0.9976207,0.9804956083297619,0.9715837,0.9661834029787918,0.98254,0.973160931243949,0.9739051,0.9748959235788219,0.98428273,0.9758381544144632,0.9813597,0.9772605635171971,0.9861487,0.9779442836335477,0.98567307,0.9765497033680962,0.9793453,0.9769137853167187
0.97374785,0.970282476453602,0.98578703,0.9748423738962047,0.9905906,0.9762540522765554,0.9972091,0.9802387875880354,0.97149,0.965650842213612,0.9820087,0.972520992298212,0.9742925,0.9746794093665001,0.9848393,0.9755622714690675,0.9809874,0.9770068393042887,0.98550844,0.9777347173313182,0.985366,0.9763334724958868,0.97876656,0.9765778507159015
0.9739115,0.9699701937758852,0.9854368,0.9745798478092749,0.9909009,0.9758727864753148,0.99739003,0.9801147029933882,0.97153544,0.9651622549015516,0.98124504,0.9717408028204798,0.9740273,0.9744467060549464,0.9840385,0.975278574711428,0.98091936,0.9767354461040226,0.9861654,0.9774876626289847,0.9854722,0.9760546338818171,0.97839963,0.9762248346947017
0.9735025,0.9696850763840588,0.98526776,0.974328599415182,0.99077284,0.9754840567724948,0.9979156,0.979799869444521,0.97068703,0.9646444511274045,0.98047423,0.9709383396980471,0.97321117,0.9742237162029319,0.9839742,0.9750039838137203,0.9810381,0.9764708392622247,0.9853517,0.977280554582496,0.9849534,0.9758177597088964,0.9774864,0.9758812692187978
0.9728589,0.9693812976219228,0.98474824,0.9740725841612347,0.9899174,0.9751296124711928,0.9975728,0.9795352860084744,0.9702027,0.9640875532278128,0.98028696,0.9701192325334209,0.9734578,0.9739890342236965,0.98289526,0.9747234864122705,0.98091924,0.9762168093574964,0.9858471,0.9770588199143305,0.98483944,0.9756051029006934,0.9775474,0.9755249073523732
0.9729161,0.9690689558892427,0.9844134,0.97378215450439,0.9901732,0.9748996272114875,0.9980248,0.9793221970866295,0.9696357,0.9635253594725617,0.978554,0.9694255064072212,0.9731678,0.973759988449382,0.98337483,0.9744304376903878,0.98018515,0.9759629017294918,0.98505723,0.9768487005045586,0.9847622,0.975336370260704,0.9762783,0.9751741218946608
0.9725977,0.968744744107729,0.9843098,0.9734896320798013,0.9892502,0.9744833478232147,0.9980383,0.9791141450275119,0.9690162,0.9629443624545456,0.97741175,0.9685319293920521,0.97273564,0.9735368187184847,0.98362494,0.9741687672696009,0.97998726,0.975700862699003,0.9846493,0.9766281335078725,0.9844459,0.9751390572789964,0.9761288,0.9746811086651873
0.97216535,0.9683943709748096,0.9843166,0.9731954238145292,0.9892812,0.9740949822131586,0.99789906,0.9789014709061319,0.9684881,0.9623280200628404,0.9773102,0.9676562202457167,0.9727733,0.9733060940746194,0.98306787,0.973894976210944,0.9800111,0.9754582045300798,0.98494005,0.9764041249531427,0.98509705,0.974909269612295,0.974785,0.9743273882555226
0.97165024,0.9680255726914675,0.98390734,0.9728899378564202,0.988796,0.9737782215124573,0.99777687,0.9786908707870494,0.9680233,0.9616965041521248,0.97565746,0.96686452679764,0.9725692,0.9730435308689246,0.9827008,0.9736202007349921,0.97961915,0.9751920692291697,0.9843347,0.9761815298954627,0.9838793,0.9746419542735522,0.97464204,0.9739548254542998
0.9715917,0.9676463807335296,0.9836571,0.9725860796065569,0.988852,0.9734414357099829,0.9973234,0.9784870852469453,0.96709204,0.9610149453806848,0.97466576,0.9660775450820995,0.97265947,0.9728505807899339,0.98327625,0.9733409338551557,0.9790957,0.9749358383433174,0.9839238,0.9759831486568727,0.9839698,0.9744203006835389,0.97382414,0.9736008115494358
0.97101223,0.9672757517461359,0.9838015,0.9722871626138619,0.9888048,0.9730866273159235,0.997054,0.97826226339782,0.9660442,0.960298279251536,0.97438276,0.965282057771472,0.97230864,0.9726139201430102,0.98259044,0.9730248743791257,0.9792433,0.9746733713442779,0.9840802,0.9757305014227193,0.9847754,0.9741462069475467,0.97297,0.9732232006308525
0.9706651,0.9668997487565341,0.9833883,0.9720114404636594,0.9883493,0.9727629488527954,0.99700534,0.978053915052656,0.9655756,0.9595119934469454,0.9732338,0.9644972177525363,0.9716264,0.9723967463747991,0.98148704,0.9727536674158516,0.97823334,0.9743717757919221,0.9843446,0.9755372825211885,0.98404264,0.9739482161261128,0.97333825,0.9728727086683329
0.97026396,0.9665223284476779,0.98321545,0.9717181041849514,0.9875773,0.9724234930367526,0.996109,0.9778550478608606,0.9638467,0.9587275522662239,0.97208285,0.963725533869891,0.9720738,0.9721792128488226,0.98193336,0.9724622183720569,0.97875214,0.9741495378367615,0.98358095,0.9753036253126647,0.9833492,0.9737328479590114,0.97224677,0.9724879951660146
0.96979034,0.9661425459400396,0.9829601,0.9714074444399217,0.9875308,0.9720713546562618,0.99557555,0.9776309963554423,0.96323025,0.9578900335209782,0.97163653,0.962941183381607,0.9718571,0.9719177289164099,0.98101676,0.9721518808215247,0.9780797,0.9738918396301555,0.98425245,0.9750962099842112,0.9844041,0.9734617120690934,0.97211134,0.9721234154341176
0.9696032,0.9657797122085993,0.9830942,0.9711284087407898,0.986825,0.9716949434251395,0.99514735,0.9774029153598476,0.961694,0.9570171098980464,0.9702383,0.9621065336187632,0.9711584,0.9717187229151123,0.98172927,0.9718753826153153,0.9770564,0.9736158610525453,0.98327863,0.9748913143678926,0.983392,0.9732590379913759,0.97137177,0.9716949124486252
0.96932876,0.9653636699498095,0.982376,0.9708606507345013,0.9864929,0.9713160442268307,0.9947412,0.9771505389087555,0.9605677,0.9560520740891367,0.96874595,0.9613175325892757,0.9712734,0.9714820622681953,0.98164594,0.9715572927786207,0.97860444,0.9733656828647841,0.9832231,0.9746188781749962,0.98314154,0.9729697236724762,0.97095704,0.9713398419610572
0.96901643,0.9649808165837686,0.98248935,0.9705845216572389,0.9859942,0.9709029203091383,0.99478734,0.9769227541992004,0.9596716,0.9550371739314859,0.96891344,0.9604958553887252,0.97155,0.9712330499381546,0.98026276,0.9712849168198144,0.9768019,0.9730733192054747,0.982862,0.9744517167843595,0.98305416,0.9727970594080303,0.9702647,0.9709530739923707
0.96877956,0.9645856207291402,0.98235524,0.9703167636509439,0.98541725,0.9704635817127601,0.9948845,0.9766644520272623,0.95852864,0.9540081118227649,0.9678067,0.9596870895591427,0.9704642,0.9709511797326433,0.9804276,0.970965165778951,0.97689855,0.972810607652981,0.9827882,0.9742168304479549,0.98283184,0.9725717701322234,0.97052,0.9705111876259594
0.96819365,0.9641929051832275,0.9817488,0.9700551676830098,0.98466563,0.9699485118224234,0.9944887,0.9764220307871996,0.957289,0.9529355522928861,0.96668184,0.9588291258989621,0.9710876,0.970718416461462,0.9808421,0.970656981641232,0.97714317,0.9725480183772112,0.9824599,0.9739947270414301,0.983052,0.9723239272801211,0.9690757,0.9700863826799306
0.96762705,0.963804618760015,0.9817699,0.9698020009184876,0.98416436,0.9694211234603961,0.99407256,0.9761767652011324,0.9564152,0.951848890315927,0.9660996,0.9579486438287578,0.97035086,0.9704644274824035,0.97990394,0.9703418450564087,0.9768691,0.9722489294978057,0.98257065,0.9737715788762076,0.9832165,0.9720682584602863,0.9691404,0.9696451420029575
0.9674779,0.9634072969264916,0.98175037,0.969531336290336,0.98386335,0.9688843293687484,0.99364734,0.9759399141386734,0.9552132,0.9507511605956936,0.96500957,0.957108425654732,0.97070456,0.9702181732951957,0.9794072,0.9700241243762026,0.9760276,0.9719897639704524,0.98197913,0.9735184399909059,0.98210585,0.9718299053643319,0.96795917,0.9691946268777947
0.96659493,0.9630198963278165,0.981392,0.9692600903378041,0.9837717,0.968331879288441,0.9933779,0.9757051963357215,0.95363116,0.9496484325397848,0.96337914,0.9562833829309436,0.9699702,0.9699765959588815,0.9791386,0.9697051731743828,0.97679484,0.9716717221980318,0.9820578,0.9733022978545605,0.98292494,0.9715998712104545,0.9678627,0.9687191646610162
0.96646726,0.962613243809145,0.98139966,0.9689974479859982,0.9835752,0.9677744532737607,0.9935119,0.9754810263158914,0.95239794,0.9485028021026802,0.9629371,0.9554016770341063,0.96988,0.969753066470226,0.97957206,0.969341677090214,0.9758271,0.9713911582430846,0.9815663,0.9730532765476271,0.98162544,0.971335636961367,0.96719646,0.9682889594033947
0.96579754,0.9622142684364868,0.9809537,0.9688703704780203,0.98274004,0.9671936646403453,0.99330413,0.9752781888911222,0.9508264,0.947380140208073,0.9612987,0.9545451819658882,0.9694524,0.969527798152392,0.9786639,0.9689552317779723,0.9759414,0.971113590067997,0.9819093,0.9727821923953865,0.982445,0.9711296969286196,0.9663222,0.9678000551066572
0.965757,0.9618071434780615,0.98064625,0.9687018445422327,0.9826509,0.966605108694734,0.9932655,0.9750840030187984,0.9499308,0.9462318320911433,0.95987856,0.9536637208343733,0.96966386,0.9692856212198093,0.97837794,0.9686148079740254,0.97610366,0.9708272791067786,0.981161,0.9725946889384646,0.9816228,0.9708949795184587,0.9652425,0.9673601645075806
0.9657334,0.9616343486378587,0.9806473,0.9683945564785639,0.9812062,0.9660152784244624,0.9928026,0.9748773731326896,0.94847167,0.9450606744397095,0.95914876,0.9525982573687827,0.969363,0.9690611923367543,0.97793496,0.9682400526171049,0.97520113,0.9705379112273353,0.9811176,0.9723658253286404,0.98147905,0.9706635280633348,0.9656055,0.9668969703899769
0.96440744,0.9612046056261906,0.98070884,0.9680786648141755,0.9806174,0.9654270258894809,0.99291134,0.9746775578255528,0.9469956,0.9438435797032806,0.9580537,0.9517944480370519,0.9690094,0.9688254910438643,0.97784555,0.9678598829650933,0.9747058,0.9702473205805995,0.9807905,0.9721346263758573,0.9814043,0.9704547534281013,0.9637507,0.9663363945664905
0.9644109,0.9607453351298634,0.9804627,0.9677749809616263,0.9799417,0.9648688716892797,0.9922582,0.9744734167421997,0.9457338,0.9426242833189948,0.9576274,0.9511258103567997,0.96867716,0.9685601097357092,0.97778296,0.9674766370090481,0.9757849,0.9699476203175479,0.98039126,0.971905394027667,0.9808754,0.9701911353969459,0.9634316,0.965888755694247
0.96378624,0.9602829937751338,0.9804964,0.9674564733375519,0.97937405,0.9642996733420407,0.992293,0.9742728310913559,0.9448798,0.941363155625443,0.95622504,0.9504676363942559,0.96842,0.968344135160035,0.9766902,0.9670790554762241,0.97408605,0.9696595363437627,0.98086965,0.9716592611712351,0.98102367,0.9699633196276226,0.9620862,0.9653745521116547
0.96321046,0.9598164595175838,0.9795996,0.9671705198783842,0.97830856,0.9637146369597736,0.9923111,0.9740747342432741,0.9428091,0.9400989932280852,0.95565414,0.9498317360763991,0.96786547,0.9681144298298177,0.9761034,0.9666822737824442,0.9739455,0.9693518269549504,0.9800366,0.9714425659273469,0.981516,0.9697490606527911,0.9620404,0.9648685076955013
0.9629699,0.9593376418264099,0.97979736,0.9669082263212,0.97735715,0.9631517495536953,0.99258447,0.9738749781933465,0.9416261,0.9387900838256559,0.9554764,0.949203545866329,0.96785605,0.9678259640653584,0.976552,0.9662750941810518,0.9746337,0.9690493754654869,0.98021483,0.9711971090912466,0.980338,0.969498013467446,0.961251,0.9643552432975397
0.96233356,0.9588803201440744,0.97910404,0.9666631399654679,0.976948,0.9625653781646407,0.99353313,0.9736556672646092,0.9403175,0.9374560042328719,0.9540844,0.9485717453676916,0.9680302,0.9676218015361535,0.9753796,0.9658404739477018,0.97354686,0.9687584791269312,0.9795979,0.9709510991476037,0.9800314,0.9692609544291435,0.96063435,0.9637785252383012
0.9617101,0.958445616514982,0.9787165,0.9663968352701111,0.97610044,0.9619927816183121,0.9933281,0.9734130682529253,0.9393451,0.9360653363397897,0.953825,0.947966746672294,0.96755445,0.9673271599301326,0.9744601,0.965410160540006,0.9728906,0.9684272314677663,0.97987986,0.9707290571974663,0.9807377,0.9690400403006503,0.95980203,0.9633236076852097
0.96171606,0.9580288065415883,0.9785017,0.966151458252189,0.9757236,0.9613795280471851,0.99424934,0.9731670323231509,0.9372901,0.9346475941284804,0.95360017,0.9473473680139656,0.9673344,0.9670833640876267,0.974617,0.9649373941366861,0.9737742,0.9681248411166751,0.9789784,0.9704529336209485,0.9800346,0.96879527853821,0.9601536,0.9628310053490086
0.96065366,0.9575962879463611,0.9786439,0.9658985821498502,0.97411466,0.9607383000157069,0.9935577,0.9729092042088735,0.93666995,0.9332684700106405,0.95291054,0.9467386978386749,0.9673345,0.9668574961735311,0.97388256,0.9644576752862685,0.9725534,0.9677953053317184,0.9790683,0.9702339030341014,0.98007846,0.968591372024628,0.9590417,0.9623247261366958
0.9599074,0.9571774110490424,0.97793674,0.9656096639363749,0.97410667,0.9601220123382543,0.9940945,0.9726594943321649,0.9347466,0.9318629856225225,0.9517747,0.9461101404806108,0.9668685,0.9665847997909109,0.97348106,0.9639806635833897,0.9731275,0.9674841721944896,0.978616,0.9699738195763242,0.9794179,0.9683041528466941,0.9594158,0.9618688693989803
0.9595343,0.956752864874672,0.97739327,0.9653660308915745,0.9728162,0.9595004453157853,0.9934405,0.9724179026930251,0.9333972,0.9304707706255423,0.95182073,0.9454570453985833,0.96521926,0.9662848217781069,0.9740689,0.963502052202416,0.97312343,0.9671703489692208,0.9799447,0.969719021368388,0.9811151,0.9680119423035142,0.958151,0.9613817847724581
0.9588047,0.9562987321606727,0.97781765,0.965006074839697,0.97302425,0.9588856140093679,0.99382687,0.9721701483042023,0.9313028,0.9290777225726126,0.9512639,0.9448290387625035,0.9661956,0.9660929509723915,0.97176254,0.9629537317721326,0.9714129,0.966765490719132,0.97853494,0.9694942753369393,0.97997296,0.9677877622199843,0.9587257,0.9609321501328866
0.9584147,0.9558891268935386,0.97711563,0.9646377477168457,0.9724444,0.9582949948714481,0.99392724,0.9719225716870005,0.9294604,0.9276990149827508,0.9509773,0.9442286906083026,0.9618784,0.9658564702043569,0.9720752,0.962474135973871,0.9715327,0.966412783494008,0.9775871,0.9691621649858357,0.97828984,0.9675285193361498,0.95830095,0.9604936683107462
0.9580983,0.955374521890967,0.97687864,0.9642889530929357,0.9719039,0.9576949700039148,0.9937302,0.9716905204584319,0.9281256,0.9262962082744576,0.95095706,0.943609128375984,0.9656788,0.9656337801504734,0.97170687,0.9619218163483401,0.9710969,0.9661420628157535,0.9777931,0.96889556715033,0.9786314,0.9673197447009093,0.9581305,0.9599834562628169
0.95743287,0.9548497594336735,0.97662103,0.963949866586055,0.9711335,0.9571061106476669,0.9941797,0.9714801573681864,0.9264456,0.9248879867025246,0.9496558,0.943011105492385,0.96076906,0.9653752941994038,0.97065127,0.96143508352473,0.97089803,0.965785565012028,0.97633076,0.9687145780711296,0.97761,0.9670874921624781,0.9574758,0.9595952208181541
0.95679224,0.9543509811628821,0.97591496,0.9635864807203721,0.97007537,0.9565222272257986,0.9936974,0.9712806383470958,0.9252777,0.9234808957065115,0.950156,0.9424029860390718,0.9652424,0.9650851495653938,0.970227,0.9608762421346574,0.96924067,0.9654467973340248,0.97756946,0.9684548018953175,0.97760105,0.9668493239319056,0.95747817,0.9591539214421344
0.9563117,0.9538667304145367,0.97555065,0.9632412321751372,0.969596,0.9559648012111183,0.9930289,0.9710702752568435,0.9234487,0.9220583931755076,0.9490771,0.9418296232621005,0.9605423,0.96484615049303,0.9700116,0.9603050340023892,0.97171485,0.9650979418258677,0.9762994,0.9682234800297458,0.97787714,0.9666309979187232,0.95651877,0.9587490154703681
0.9555292,0.9533568498095093,0.97551835,0.9628651153056861,0.9688258,0.9554150818265066,0.9937786,0.9708840891076701,0.9219134,0.9206274410770576,0.94915986,0.9412528949618983,0.9644836,0.9645940202623979,0.96793175,0.9596990021084965,0.9694383,0.9647201067329066,0.9779303,0.9679635194847503,0.9790547,0.9663897485984886,0.9566752,0.9583438160034022
0.9550595,0.9528653352999411,0.9749509,0.9624719656321031,0.969082,0.9548862370934437,0.9932023,0.9706631782343095,0.9205673,0.9192446277114595,0.94857717,0.9406768397663381,0.96070564,0.9643745080687399,0.9677204,0.9591459441700032,0.9696046,0.9643619581933379,0.97589874,0.9676716016150763,0.9773015,0.9661535522652942,0.9557569,0.9579076821428226
0.95511305,0.9523617735766291,0.97458184,0.9621214270350714,0.9681206,0.9543651596725764,0.9925759,0.9704579112639871,0.9190674,0.9178741316730563,0.9482416,0.9401285042439823,0.96508634,0.9641325110150331,0.9676944,0.9585941167531233,0.9688711,0.9639748300689718,0.97670066,0.9674286030347167,0.977468,0.9659087288810597,0.9555769,0.9575553118110546
0.95417,0.9518447473203188,0.97404087,0.9617427523383724,0.9674219,0.9538438395232,0.99229693,0.9702492073755808,0.9173188,0.9165324355687756,0.9488226,0.9395928965186043,0.9605329,0.9638919529923735,0.9668157,0.9580063581051682,0.96924675,0.9635538312906379,0.9750855,0.9671572116005112,0.9768119,0.9656792493233142,0.95475173,0.9571829251069512
0.9537667,0.9513827602954027,0.9739083,0.9613429174344994,0.96669304,0.9533444863036505,0.99144435,0.9700403849727495,0.91587067,0.9151836584889494,0.9481939,0.9390449281442425,0.9643649,0.9636609285503707,0.96504617,0.9574039562500346,0.96844125,0.9631588163172418,0.97575414,0.9668490692429201,0.97756207,0.9654308518750734,0.9550561,0.9568124167721028
0.9530699,0.9509065410228844,0.97335625,0.960921922323433,0.96607876,0.95285569177412,0.9910047,0.9698322736564294,0.9153967,0.9137510997826045,0.9483228,0.9385402220413098,0.9592409,0.963344041922811,0.96473813,0.9567630390684497,0.9674258,0.9626972216648442,0.97513175,0.9665880639392341,0.9766612,0.9652040220544389,0.9547794,0.9564344536592805
