25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0408673,0.9989268467179395,1.0295694,0.9968683876428269,1.0526187,1.0,1.0554941,0.9990019054532255,1.0393492,0.9990375360923964,1.0295086,0.9970149253731343,1.0087993,0.9954685517491392,1.0235738,0.9988089784699955,1.0072452,0.9974635383639822,1.0140569,0.9960258780036969
1.0410395,0.9977642639957073,1.0274773,0.9968683876428269,1.0543149,1.0,1.0556378,0.9990019054532255,1.0396223,1.000087496718873,1.0296535,0.9970149253731343,1.0088252,0.995377922784122,1.0234225,0.998717361429226,1.0067213,0.9973729504484101,1.012826,0.9959334565619222
1.0409276,0.9988374172777678,1.0281625,0.9968683876428269,1.0550492,0.9989029072956664,1.0553576,0.998911169585337,1.0403938,0.9990375360923964,1.0292106,0.9970149253731343,1.0084049,0.9951966648540875,1.0235581,0.998717361429226,1.0070763,0.997282362532838,1.0131562,0.9957486136783732
1.041794,0.9977642639957073,1.0278432,0.9968683876428269,1.0551513,0.9989029072956664,1.0549028,0.998911169585337,1.0402328,0.9990375360923964,1.0289257,0.9970149253731343,1.0084622,0.9951060358890703,1.0233496,0.9986257443884564,1.0066438,0.9971917746172659,1.0127027,0.9958410351201478
1.0413022,0.9978536934358789,1.0273805,0.9968683876428269,1.053124,1.0,1.0523545,0.998911169585337,1.0393491,0.9990375360923964,1.0286798,0.9969296375266524,1.008419,0.9948341489940185,1.0235171,0.9986257443884564,1.006938,0.9971011867016939,1.0127724,0.9957486136783732
1.0414455,0.9978536934358789,1.0292828,0.9968683876428269,1.0532757,1.0,1.0481968,0.998911169585337,1.0403123,0.9990375360923964,1.0291378,0.9968443496801705,1.0084409,0.9948341489940185,1.0232635,0.9986257443884564,1.0069606,0.9971011867016939,1.0131407,0.9957486136783732
1.0409117,0.9978536934358789,1.0279703,0.9968683876428269,1.0528829,0.9989029072956664,1.0521322,0.998911169585337,1.0409772,0.9990375360923964,1.0295436,0.9970149253731343,1.0087159,0.9947435200290012,1.022862,0.9985341273476869,1.0057223,0.9971011867016939,1.0133603,0.9956561922365987
1.0410901,0.9978536934358789,1.0288188,0.9968683876428269,1.0518901,0.9989029072956664,1.0544397,0.998911169585337,1.0398502,0.9990375360923964,1.0290462,0.9959914712153517,1.0084487,0.994652891063984,1.022288,0.9981676591846084,1.0059248,0.9970105987861219,1.0137339,0.9956561922365987
1.0395404,0.9978536934358789,1.0300351,0.9968683876428269,1.0514758,0.9989029072956664,1.049411,0.998911169585337,1.0395583,0.9990375360923964,1.0296319,0.9959061833688698,1.0069072,0.994652891063984,1.0221697,0.9981676591846084,1.0057406,0.9970105987861219,1.013357,0.9955637707948243
1.0392356,0.9978536934358789,1.0305735,0.9968683876428269,1.0532625,0.9989029072956664,1.054203,0.998911169585337,1.0401459,0.9990375360923964,1.0300542,0.9959061833688698,1.0076525,0.9944716331339496,1.0218356,0.9984425103069172,1.0058428,0.9970105987861219,1.0132444,0.9954713493530498
1.0392094,0.9978536934358789,1.0293632,0.9968683876428269,1.0551343,0.9989029072956664,1.0509098,0.998911169585337,1.0396519,0.9990375360923964,1.029608,0.995820895522388,1.007133,0.9944716331339496,1.0223563,0.9982592762253779,1.005985,0.9968294229549778,1.0132918,0.9954713493530498
1.0393083,0.9978536934358789,1.0305552,0.9968683876428269,1.051799,0.9989029072956664,1.0508585,0.998911169585337,1.0401635,0.9990375360923964,1.0295889,0.9959914712153517,1.0073931,0.9944716331339496,1.0227158,0.9981676591846084,1.0064098,0.9968294229549778,1.0131123,0.9954713493530498
1.0397025,0.9978536934358789,1.0297033,0.9958527295810411,1.0526173,0.9989029072956664,1.0544667,0.998911169585337,1.040513,0.9990375360923964,1.0299973,0.9959061833688698,1.0079615,0.9943810041689324,1.0230016,0.9981676591846084,1.0064495,0.9968294229549778,1.0132806,0.9953789279112754
1.0397637,0.9977642639957073,1.0291337,0.9958527295810411,1.0531316,0.9989029072956664,1.053184,0.998911169585337,1.0400326,0.9990375360923964,1.0298755,0.9959061833688698,1.0079789,0.9943810041689324,1.0231742,0.9980760421438387,1.0064033,0.9967388350394057,1.0132837,0.9952865064695008
1.0392959,0.9977642639957073,1.0288789,0.9958527295810411,1.0520414,0.9989029072956664,1.0532154,0.9990019054532255,1.0401602,0.9990375360923964,1.0292192,0.9959914712153517,1.0080736,0.9942903752039152,1.0232519,0.9980760421438387,1.0062535,0.9966482471238336,1.0131031,0.9953789279112754
1.0394922,0.9977642639957073,1.0313504,0.9958527295810411,1.0532897,0.9989029072956664,1.0509099,0.9990019054532255,1.0406381,0.9990375360923964,1.0289754,0.9959914712153517,1.0078537,0.9942903752039152,1.022689,0.9980760421438387,1.0063351,0.9966482471238336,1.013163,0.9952865064695008
1.0394752,0.9977642639957073,1.0300312,0.9958527295810411,1.0537441,0.9989029072956664,1.0524147,0.9990926413211141,1.0403938,0.9990375360923964,1.0296702,0.9959914712153517,1.0078146,0.994199746238898,1.0227209,0.9980760421438387,1.0060778,0.9966482471238336,1.0132058,0.9951940850277263
1.0402257,0.9977642639957073,1.0297391,0.9958527295810411,1.0537611,0.9989029072956664,1.0509714,0.9990019054532255,1.0407454,1.000087496718873,1.0302353,0.9959914712153517,1.0078354,0.994199746238898,1.0226197,0.9980760421438387,1.0059239,0.9965576592082616,1.0133767,0.9951016635859519
1.0397199,0.9978536934358789,1.0304345,0.9958527295810411,1.0525479,0.9989029072956664,1.0522891,0.9990019054532255,1.0396496,0.9990375360923964,1.0291064,0.9959914712153517,1.0078828,0.9941091172738807,1.0232546,0.9980760421438387,1.0062536,0.9964670712926895,1.0133961,0.9951016635859519
1.040995,0.9977642639957073,1.0303098,0.9958527295810411,1.0546488,0.9989029072956664,1.0532289,0.998911169585337,1.0404638,0.9990375360923964,1.0303539,0.9959914712153517,1.007839,0.9940184883088635,1.0232259,0.9980760421438387,1.0061083,0.9963764833771175,1.013381,0.9951016635859519
1.0410911,0.9976748345555355,1.0290364,0.9958527295810411,1.0555806,0.9989029072956664,1.052633,0.9990019054532255,1.0397855,0.9990375360923964,1.0292857,0.9959914712153517,1.0079755,0.9940184883088635,1.0227829,0.9980760421438387,1.006185,0.9963764833771175,1.0130961,0.9950092421441774
1.039862,0.9977642639957073,1.0281599,0.9958527295810411,1.0536196,0.9989029072956664,1.0551288,0.9990926413211141,1.0406404,0.9990375360923964,1.0283794,0.9959061833688698,1.0079386,0.9940184883088635,1.0228897,0.9981676591846084,1.0061266,0.9963764833771175,1.0133425,0.994916820702403
1.0405804,0.9977642639957073,1.0288066,0.9958527295810411,1.0531859,0.9989029072956664,1.0525177,0.9990019054532255,1.0403095,0.9990375360923964,1.0286474,0.9959061833688698,1.0079029,0.9939278593438463,1.0228635,0.9980760421438387,1.0062293,0.9962858954615454,1.0140886,0.994916820702403
1.0411016,0.9977642639957073,1.0290804,0.9958527295810411,1.0520449,0.9989029072956664,1.0507478,0.9990019054532255,1.0399265,0.9990375360923964,1.0284977,0.9959061833688698,1.0078472,0.9938372303788291,1.023068,0.9980760421438387,1.0063006,0.9962858954615454,1.0125064,0.9947319778188539
1.0398884,0.9976748345555355,1.028209,0.9958527295810411,1.0544817,0.9989029072956664,1.0517896,0.9990019054532255,1.040738,0.9990375360923964,1.0287716,0.9959061833688698,1.0079205,0.9939278593438463,1.0232508,0.9979844251030692,1.006188,0.9961953075459732,1.01281,0.9946395563770795
1.0410159,0.9977642639957073,1.0278692,0.9958527295810411,1.0524936,0.9989029072956664,1.0497665,0.998911169585337,1.0402958,0.9990375360923964,1.0290275,0.9959914712153517,1.0079057,0.9939278593438463,1.0230883,0.9979844251030692,1.0061237,0.9961047196304011,1.012878,0.9946395563770795
1.0405344,0.9976748345555355,1.0290242,0.9958527295810411,1.0547631,0.9989029072956664,1.0556314,0.998911169585337,1.040559,0.9990375360923964,1.0280365,0.9959914712153517,1.0078071,0.9938372303788291,1.0228837,0.9978928080622996,1.0061803,0.9961047196304011,1.0124134,0.994362292051756
1.0407497,0.9977642639957073,1.0278935,0.9958527295810411,1.0533471,0.9989029072956664,1.0492924,0.998911169585337,1.0397849,0.9990375360923964,1.0282164,0.9959914712153517,1.0078931,0.9936559724487948,1.0231001,0.9978928080622996,1.0067674,0.9961047196304011,1.0119485,0.994362292051756
1.0396587,0.9977642639957073,1.0280967,0.9958527295810411,1.0529212,0.9989029072956664,1.0557516,0.998911169585337,1.0393517,0.9990375360923964,1.029107,0.9959914712153517,1.0074303,0.9936559724487948,1.0238817,0.9978011910215301,1.0059602,0.9959235437992571,1.0119276,0.9942698706099815
1.0401576,0.9976748345555355,1.0265257,0.9958527295810411,1.052537,0.9989029072956664,1.0496737,0.998911169585337,1.0406382,0.9990375360923964,1.0285664,0.9959914712153517,1.0080187,0.9938372303788291,1.0223814,0.9974347228584518,1.0054841,0.9958329558836849,1.0118895,0.9942698706099815
1.0407476,0.9976748345555355,1.0268091,0.9958527295810411,1.0516651,0.9989029072956664,1.0522065,0.998911169585337,1.039113,0.9990375360923964,1.0276015,0.9959914712153517,1.0078678,0.9933840855537431,1.0223736,0.9973431058176822,1.0054837,0.9958329558836849,1.0112891,0.9942698706099815
1.0412519,0.9977642639957073,1.027763,0.9958527295810411,1.0514692,0.9989029072956664,1.0489333,0.9977316033027854,1.0399485,0.9990375360923964,1.0278544,0.9959914712153517,1.0068127,0.9932934565887259,1.0225766,0.9973431058176822,1.0057327,0.9957423679681129,1.0112252,0.994177449168207
1.0416216,0.9977642639957073,1.0277686,0.9958527295810411,1.0544655,0.9989029072956664,1.0513836,0.997822339170674,1.039022,0.9979875754659201,1.0282615,0.9959914712153517,1.0069494,0.9932934565887259,1.0222974,0.9972514887769126,1.0046567,0.9955611921369688,1.0111704,0.9940850277264324
1.0402424,0.9977642639957073,1.0270944,0.9958527295810411,1.054693,0.9989029072956664,1.0547433,0.997822339170674,1.0405619,0.9979875754659201,1.0280447,0.9959914712153517,1.0070167,0.9932028276237087,1.0214367,0.9971598717361431,1.0044316,0.9955611921369688,1.0110447,0.9939926062846579
1.0392377,0.9978536934358789,1.0297607,0.9958527295810411,1.0520039,0.9989029072956664,1.0506691,0.997822339170674,1.0386295,0.9990375360923964,1.028126,0.9959914712153517,1.0066082,0.993021569693674,1.0213223,0.9970682546953734,1.004524,0.9953800163058247,1.011137,0.9939926062846579
1.0405921,0.9978536934358789,1.0280057,0.9958527295810411,1.0558233,0.9989029072956664,1.0560014,0.997822339170674,1.0392188,0.9979875754659201,1.0280957,0.9949680170575693,1.0060376,0.9929309407286568,1.0212977,0.9969766376546039,1.0042956,0.9953800163058247,1.0111321,0.9939926062846579
1.0393493,0.9978536934358789,1.0292346,0.9958527295810411,1.0550822,0.9989029072956664,1.0504007,0.997822339170674,1.0388268,0.9979875754659201,1.0286899,0.9948827292110874,1.0059645,0.9929309407286568,1.0211813,0.9968850206138343,1.0038984,0.9953800163058247,1.011087,0.9939001848428834
1.039677,0.9978536934358789,1.0274323,0.9958527295810411,1.0573863,0.9989029072956664,1.053565,0.997822339170674,1.0393102,0.9979875754659201,1.0278964,0.9949680170575693,1.0060524,0.9928403117636396,1.020816,0.9967934035730648,1.0041617,0.9952894283902527,1.0111461,0.9938077634011089
1.0396609,0.9978536934358789,1.0280061,0.9958527295810411,1.0533267,0.9989029072956664,1.0548928,0.9977316033027854,1.0394202,0.9979875754659201,1.02857,0.9949680170575693,1.0057747,0.9927496827986224,1.021132,0.9968850206138343,1.003721,0.9951988404746807,1.0110018,0.9938077634011089
1.038903,0.9978536934358789,1.0292219,0.9958527295810411,1.0541991,0.9989029072956664,1.0498408,0.9977316033027854,1.0390962,0.9979875754659201,1.0289675,0.9949680170575693,1.0056964,0.9927496827986224,1.0206325,0.9967934035730648,1.0037643,0.9951082525591085,1.0109153,0.9937153419593344
1.0395366,0.9978536934358789,1.0303462,0.9948370715192552,1.0537734,0.9989029072956664,1.0525236,0.9977316033027854,1.0405222,0.9990375360923964,1.0293291,0.9948827292110874,1.0056642,0.9926590538336052,1.0208228,0.9967934035730648,1.0039973,0.9951082525591085,1.0109845,0.9937153419593344
1.0400345,0.9977642639957073,1.0283715,0.9948370715192552,1.0549314,0.9989029072956664,1.0532496,0.997822339170674,1.0399728,0.9979875754659201,1.0284969,0.9948827292110874,1.0052886,0.992568424868588,1.0207875,0.9967017865322951,1.0037507,0.9951082525591085,1.0109674,0.99362292051756
1.0387506,0.9976748345555355,1.0310891,0.9948370715192552,1.0511183,0.9989029072956664,1.0533938,0.9977316033027854,1.0392319,0.9990375360923964,1.0287623,0.9949680170575693,1.005326,0.992568424868588,1.0207409,0.9967017865322951,1.0036465,0.9950176646435365,1.0109451,0.99362292051756
1.0412085,0.9976748345555355,1.0293232,0.9948370715192552,1.0542147,0.9989029072956664,1.0511801,0.997822339170674,1.0403681,0.9990375360923964,1.0288062,0.9947974413646056,1.0052432,0.9924777959035708,1.0208586,0.9966101694915256,1.0039046,0.9950176646435365,1.0109723,0.9935304990757855
1.0403056,0.9977642639957073,1.0310379,0.9948370715192552,1.054853,0.9989029072956664,1.0505822,0.997822339170674,1.0393226,0.9990375360923964,1.0283592,0.9948827292110874,1.0050956,0.9923871669385536,1.0208372,0.9966101694915256,1.003566,0.9949270767279644,1.0109583,0.993438077634011
1.0401454,0.9976748345555355,1.0277445,0.9948370715192552,1.0513666,0.9989029072956664,1.0512216,0.9979130750385627,1.0398393,0.9979875754659201,1.0281765,0.9949680170575693,1.0055854,0.9923871669385536,1.0207756,0.9966101694915256,1.003398,0.9948364888123924,1.0107119,0.993438077634011
1.0404391,0.9976748345555355,1.0300044,0.9948370715192552,1.0515182,0.9989029072956664,1.0540984,0.9980038109064513,1.0396686,0.9979875754659201,1.0293164,0.9949680170575693,1.0052466,0.9922965379735363,1.0206318,0.9965185524507558,1.0037837,0.9948364888123924,1.0108469,0.993438077634011
1.0397025,0.9977642639957073,1.0292456,0.9948370715192552,1.053774,0.9989029072956664,1.0528331,0.9990926413211141,1.0399166,0.9979875754659201,1.0282847,0.9948827292110874,1.0054314,0.9922965379735363,1.0207114,0.9965185524507558,1.0035355,0.9948364888123924,1.0107448,0.9933456561922365
1.0409427,0.9977642639957073,1.0282598,0.9948370715192552,1.0536567,0.9989029072956664,1.0523498,0.9979130750385627,1.0411062,0.9979875754659201,1.0286733,0.9949680170575693,1.0051903,0.9922059090085191,1.0207231,0.9964269354099863,1.0034106,0.9946553129812483,1.0106988,0.9933456561922365
1.0401663,0.9976748345555355,1.0277421,0.9948370715192552,1.0543783,0.9989029072956664,1.0544306,0.9979130750385627,1.0405538,0.9979875754659201,1.0293286,0.9949680170575693,1.0053048,0.9921152800435019,1.0206748,0.9964269354099863,1.0037899,0.9946553129812483,1.0106552,0.993253234750462
1.0408311,0.9976748345555355,1.0280774,0.9948370715192552,1.0515298,0.9989029072956664,1.0524567,0.9979130750385627,1.0395093,0.9979875754659201,1.0283792,0.9949680170575693,1.0050688,0.9921152800435019,1.0208902,0.9964269354099863,1.0033882,0.9946553129812483,1.0106527,0.9931608133086876
1.0396448,0.9977642639957073,1.0287973,0.9948370715192552,1.0524445,0.9989029072956664,1.0529033,0.9979130750385627,1.04048,0.9979875754659201,1.027693,0.9949680170575693,1.0054493,0.9921152800435019,1.0208569,0.9963353183692166,1.0031842,0.9945647250656763,1.0106262,0.9930683918669131
1.0417426,0.9966016812734753,1.0282857,0.9948370715192552,1.0528973,0.9989029072956664,1.053829,0.9980038109064513,1.0404723,0.9979875754659201,1.0278633,0.9949680170575693,1.0051274,0.9920246510784848,1.0206656,0.9962437013284471,1.0033317,0.9945647250656763,1.0104666,0.9930683918669131
1.040603,0.9966016812734753,1.0275886,0.9948370715192552,1.055727,0.9989029072956664,1.0516013,0.9979130750385627,1.0409584,0.9979875754659201,1.0274297,0.9949680170575693,1.0048732,0.9919340221134676,1.0207636,0.9963353183692166,1.003278,0.9944741371501041,1.0105553,0.9929759704251386
1.0403068,0.9966016812734753,1.0272987,0.9948370715192552,1.05564,0.9989943316876941,1.0511913,0.9979130750385627,1.0409517,0.9979875754659201,1.0284793,0.9948827292110874,1.0048139,0.9919340221134676,1.020868,0.9962437013284471,1.0032458,0.994383549234532,1.0103805,0.9928835489833641
1.0409081,0.9966016812734753,1.027544,0.9948370715192552,1.0542157,0.9989029072956664,1.0545453,0.9979130750385627,1.0417466,0.9979875754659201,1.0274091,0.9947121535181235,1.0050945,0.9918433931484504,1.0207175,0.9962437013284471,1.003143,0.994383549234532,1.0102948,0.9928835489833641
1.0419322,0.9966911107136469,1.0264852,0.9948370715192552,1.0532193,0.9989029072956664,1.0514994,0.9979130750385627,1.0399326,0.9979875754659201,1.0268099,0.9949680170575693,1.0049572,0.9918433931484504,1.0203719,0.9961520842876775,1.0029647,0.9942929613189598,1.0100749,0.9927911275415896
1.0407323,0.9966016812734753,1.0263373,0.9948370715192552,1.0546267,0.9989029072956664,1.0558305,0.9979130750385627,1.0412906,0.9979875754659201,1.0277078,0.9949680170575693,1.0049385,0.9917527641834332,1.0201831,0.9961520842876775,1.0029879,0.9942023734033878,1.0102102,0.9927911275415896
1.0422969,0.9966911107136469,1.0267551,0.9948370715192552,1.0541153,0.9989943316876941,1.0504761,0.997822339170674,1.0397197,0.997900078747047,1.0266526,0.9949680170575693,1.0047463,0.991662135218416,1.020169,0.996060467246908,1.0030681,0.9942023734033878,1.0100877,0.9926987060998151
1.039969,0.9966911107136469,1.0277019,0.9948370715192552,1.0535702,0.9989029072956664,1.051147,0.997822339170674,1.0415072,0.997900078747047,1.0269483,0.9949680170575693,1.0046759,0.9915715062533987,1.0200753,0.9959688502061383,1.0029087,0.9941117854878158,1.0103111,0.9926062846580407
1.0410498,0.9966016812734753,1.026823,0.9948370715192552,1.0530193,0.9989029072956664,1.0554368,0.997822339170674,1.040482,0.997900078747047,1.0270388,0.9949680170575693,1.0045207,0.9914808772883815,1.0200169,0.9959688502061383,1.0028348,0.9941117854878158,1.010076,0.9925138632162662
1.0409808,0.9967805401538186,1.027183,0.9948370715192552,1.0533843,0.9989029072956664,1.0502741,0.997822339170674,1.0400547,0.9979875754659201,1.0266845,0.9949680170575693,1.0044607,0.9914808772883815,1.0200119,0.9958772331653688,1.0027792,0.9940211975722437,1.0098383,0.9924214417744917
1.0395534,0.9967805401538186,1.0285882,0.9948370715192552,1.0554928,0.9989029072956664,1.0508512,0.997822339170674,1.0409263,0.997900078747047,1.0274436,0.9949680170575693,1.0044801,0.9913902483233643,1.0199733,0.9958772331653688,1.0026615,0.9939306096566717,1.0097618,0.9923290203327172
1.0390302,0.9966911107136469,1.0266931,0.9948370715192552,1.0524821,0.9989029072956664,1.0501449,0.9977316033027854,1.0403033,0.9979875754659201,1.0272062,0.9948827292110874,1.0043718,0.9912996193583471,1.0196657,0.9957856161245993,1.0025034,0.9939306096566717,1.0101316,0.9924214417744917
1.0386634,0.9967805401538186,1.0286953,0.9948370715192552,1.0522875,0.9989029072956664,1.0544847,0.997822339170674,1.0401152,0.997900078747047,1.0272312,0.9939445628997867,1.0043461,0.9912089903933297,1.019439,0.9957856161245993,1.002589,0.9938400217410996,1.010121,0.9924214417744917
1.0389446,0.9967805401538186,1.0279953,0.9948370715192552,1.0542471,0.9989029072956664,1.0511379,0.9967335087560112,1.0407007,0.997900078747047,1.0270994,0.9939445628997867,1.0042257,0.9911183614283124,1.0195228,0.9956939990838296,1.003087,0.9937494338255276,1.0101328,0.9924214417744917
1.0383966,0.9967805401538186,1.0277865,0.9948370715192552,1.0566175,0.9989029072956664,1.050278,0.9966427728881226,1.0409648,0.9979875754659201,1.0280206,0.9938592750533048,1.0040901,0.9911183614283124,1.0198338,0.9956939990838296,1.0025287,0.9937494338255276,1.0100802,0.9923290203327172
1.0383737,0.9966911107136469,1.0285866,0.9948370715192552,1.0553935,0.9989029072956664,1.0541986,0.9966427728881226,1.0398586,0.9979875754659201,1.027488,0.9938592750533048,1.0037949,0.9910277324632952,1.0193602,0.9956023820430601,1.0023301,0.9936588459099555,1.0095785,0.9923290203327172
1.038916,0.9966911107136469,1.0267999,0.9948370715192552,1.0520217,0.9989029072956664,1.0546083,0.9966427728881226,1.0396007,0.997900078747047,1.0270112,0.9938592750533048,1.0042875,0.990937103498278,1.0193827,0.9955107650022905,1.002446,0.9935682579943834,1.0099688,0.9922365988909427
